time,n_A+p,n_B,n_AB
100,0.351,0.438,0.211
200,0.269,0.335,0.397
300,0.264,0.310,0.426
400,0.260,0.326,0.413
500,0.215,0.302,0.483
600,0.207,0.244,0.550
700,0.182,0.198,0.620
800,0.165,0.273,0.562
900,0.132,0.256,0.612
1000,0.120,0.260,0.620
1100,0.124,0.277,0.599
1200,0.149,0.240,0.612
1300,0.174,0.231,0.595
1400,0.198,0.198,0.603
1500,0.194,0.207,0.599
1600,0.211,0.252,0.537
1700,0.178,0.277,0.545
1800,0.174,0.252,0.574
1900,0.169,0.231,0.599
2000,0.190,0.219,0.591
2100,0.169,0.207,0.624
2200,0.219,0.169,0.612
2300,0.202,0.207,0.591
2400,0.202,0.190,0.607
2500,0.174,0.207,0.620
2600,0.202,0.198,0.599
2700,0.231,0.244,0.525
2800,0.219,0.227,0.554
2900,0.198,0.223,0.579
3000,0.231,0.207,0.562
3100,0.178,0.194,0.628
3200,0.153,0.190,0.657
3300,0.182,0.157,0.661
3400,0.190,0.149,0.661
3500,0.207,0.190,0.603
3600,0.194,0.169,0.636
3700,0.248,0.182,0.570
3800,0.269,0.145,0.587
3900,0.252,0.149,0.599
4000,0.256,0.132,0.612
4100,0.215,0.174,0.612
4200,0.248,0.149,0.603
4300,0.252,0.161,0.587
4400,0.236,0.116,0.649
4500,0.236,0.169,0.595
4600,0.231,0.169,0.599
4700,0.215,0.178,0.607
4800,0.178,0.174,0.649
4900,0.161,0.211,0.628
5000,0.157,0.198,0.645
5100,0.136,0.223,0.640
5200,0.132,0.223,0.645
5300,0.186,0.231,0.583
5400,0.202,0.202,0.595
5500,0.198,0.219,0.583
5600,0.202,0.198,0.599
5700,0.231,0.174,0.595
5800,0.198,0.157,0.645
5900,0.211,0.165,0.624
6000,0.198,0.157,0.645
6100,0.174,0.116,0.711
6200,0.165,0.112,0.723
6300,0.161,0.169,0.669
6400,0.174,0.182,0.645
6500,0.182,0.149,0.669
6600,0.256,0.124,0.620
