time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.041,0.928,0.031
1000,0.063,0.886,0.051
1500,0.041,0.914,0.045
2000,0.056,0.886,0.058
2500,0.089,0.829,0.081
3000,0.094,0.835,0.072
3500,0.093,0.813,0.095
4000,0.092,0.838,0.070
4500,0.139,0.726,0.135
5000,0.151,0.720,0.129
5500,0.150,0.709,0.141
6000,0.231,0.605,0.164
6500,0.171,0.664,0.165
7000,0.165,0.693,0.142
7500,0.155,0.710,0.135
8000,0.160,0.708,0.132
8500,0.130,0.754,0.116
9000,0.204,0.652,0.144
9500,0.221,0.616,0.164
10000,0.211,0.630,0.158
10500,0.265,0.568,0.167
11000,0.228,0.601,0.172
11500,0.203,0.673,0.123
12000,0.206,0.672,0.122
12500,0.194,0.650,0.156
13000,0.263,0.604,0.133
13500,0.210,0.632,0.159
14000,0.215,0.620,0.165
14500,0.201,0.623,0.176
15000,0.238,0.603,0.159
15500,0.211,0.598,0.192
16000,0.225,0.554,0.222
16500,0.278,0.569,0.153
17000,0.205,0.641,0.154
17500,0.236,0.582,0.182
18000,0.288,0.542,0.171
18500,0.235,0.583,0.182
19000,0.255,0.585,0.160
19500,0.252,0.582,0.166
20000,0.215,0.604,0.180
20500,0.192,0.631,0.177
21000,0.172,0.663,0.165
21500,0.132,0.694,0.173
22000,0.148,0.715,0.137
22500,0.140,0.756,0.104
23000,0.176,0.672,0.151
23500,0.181,0.651,0.168
24000,0.186,0.690,0.123
24500,0.207,0.607,0.186
25000,0.285,0.536,0.179
25500,0.306,0.530,0.164
26000,0.338,0.492,0.170
26500,0.360,0.473,0.168
27000,0.395,0.437,0.168
27500,0.400,0.406,0.194
28000,0.228,0.573,0.199
28500,0.284,0.519,0.197
29000,0.322,0.497,0.182
29500,0.312,0.497,0.192
30000,0.299,0.526,0.175
30500,0.326,0.478,0.196
31000,0.327,0.487,0.186
31500,0.314,0.511,0.175
32000,0.331,0.451,0.219
32500,0.290,0.488,0.222
33000,0.279,0.536,0.185
33500,0.281,0.504,0.215
34000,0.260,0.491,0.249
34500,0.242,0.555,0.203
35000,0.288,0.541,0.172
35500,0.339,0.458,0.203
36000,0.397,0.410,0.193
36500,0.380,0.405,0.216
37000,0.394,0.412,0.194
37500,0.386,0.414,0.200
38000,0.367,0.455,0.179
38500,0.429,0.379,0.192
39000,0.422,0.402,0.176
39500,0.373,0.427,0.200
40000,0.381,0.421,0.198
40500,0.413,0.394,0.193
41000,0.471,0.353,0.175
41500,0.527,0.297,0.176
42000,0.484,0.313,0.203
42500,0.498,0.331,0.171
43000,0.563,0.260,0.176
43500,0.536,0.255,0.209
44000,0.492,0.321,0.186
44500,0.549,0.286,0.165
45000,0.639,0.200,0.162
45500,0.575,0.251,0.173
46000,0.501,0.321,0.178
46500,0.513,0.267,0.219
47000,0.475,0.327,0.198
47500,0.407,0.386,0.206
48000,0.395,0.400,0.205
48500,0.340,0.468,0.192
49000,0.414,0.403,0.182
49500,0.395,0.439,0.166
50000,0.450,0.371,0.179
50500,0.436,0.358,0.206
51000,0.402,0.403,0.195
51500,0.307,0.463,0.231
52000,0.330,0.501,0.169
52500,0.303,0.509,0.188
53000,0.265,0.579,0.156
53500,0.327,0.484,0.189
54000,0.290,0.547,0.163
54500,0.308,0.516,0.176
55000,0.403,0.441,0.156
55500,0.380,0.420,0.201
56000,0.476,0.361,0.163
56500,0.519,0.319,0.162
57000,0.481,0.362,0.157
57500,0.435,0.385,0.180
58000,0.391,0.412,0.197
58500,0.445,0.356,0.200
59000,0.431,0.368,0.201
59500,0.460,0.366,0.174
60000,0.437,0.371,0.192
60500,0.433,0.351,0.216
61000,0.471,0.349,0.180
61500,0.522,0.266,0.212
62000,0.552,0.264,0.184
62500,0.577,0.265,0.158
63000,0.576,0.233,0.190
63500,0.535,0.277,0.188
64000,0.462,0.320,0.218
64500,0.532,0.285,0.183
65000,0.538,0.296,0.166
65500,0.587,0.254,0.159
