time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.028,0.933,0.039
1500,0.015,0.940,0.045
2000,0.036,0.908,0.056
2500,0.048,0.889,0.063
3000,0.065,0.862,0.073
3500,0.043,0.888,0.069
4000,0.026,0.928,0.046
4500,0.066,0.877,0.058
5000,0.061,0.861,0.078
5500,0.132,0.781,0.087
6000,0.140,0.757,0.103
6500,0.193,0.654,0.153
7000,0.223,0.608,0.169
7500,0.179,0.641,0.180
8000,0.211,0.578,0.211
8500,0.254,0.562,0.184
9000,0.208,0.576,0.215
9500,0.214,0.587,0.200
10000,0.286,0.507,0.207
10500,0.292,0.518,0.190
11000,0.269,0.534,0.197
11500,0.221,0.593,0.187
12000,0.247,0.591,0.161
12500,0.233,0.586,0.181
13000,0.260,0.560,0.180
13500,0.231,0.561,0.208
14000,0.256,0.536,0.209
14500,0.293,0.510,0.197
15000,0.289,0.505,0.206
15500,0.273,0.524,0.203
16000,0.190,0.627,0.183
16500,0.161,0.625,0.214
17000,0.143,0.688,0.169
17500,0.155,0.639,0.206
18000,0.157,0.647,0.196
18500,0.149,0.666,0.185
19000,0.159,0.659,0.182
19500,0.141,0.658,0.201
20000,0.136,0.698,0.166
20500,0.129,0.728,0.143
21000,0.139,0.720,0.141
21500,0.094,0.789,0.116
22000,0.100,0.772,0.129
22500,0.135,0.739,0.126
23000,0.146,0.708,0.146
23500,0.173,0.662,0.165
24000,0.166,0.609,0.225
24500,0.164,0.643,0.194
25000,0.175,0.611,0.215
25500,0.201,0.588,0.211
26000,0.232,0.525,0.243
26500,0.328,0.444,0.228
27000,0.331,0.444,0.225
27500,0.305,0.422,0.273
28000,0.290,0.480,0.230
28500,0.307,0.431,0.261
29000,0.344,0.369,0.287
29500,0.346,0.415,0.239
30000,0.419,0.352,0.229
30500,0.340,0.431,0.229
31000,0.410,0.354,0.235
31500,0.416,0.345,0.239
32000,0.338,0.388,0.274
32500,0.417,0.314,0.269
33000,0.502,0.257,0.241
33500,0.516,0.263,0.221
34000,0.486,0.265,0.249
34500,0.537,0.235,0.229
35000,0.541,0.236,0.223
35500,0.587,0.196,0.217
36000,0.581,0.199,0.220
36500,0.579,0.196,0.225
37000,0.604,0.187,0.208
37500,0.615,0.183,0.201
38000,0.596,0.204,0.200
