time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.014,0.941,0.045
1500,0.026,0.951,0.024
2000,0.026,0.943,0.031
2500,0.018,0.956,0.026
3000,0.021,0.945,0.034
3500,0.018,0.946,0.036
4000,0.020,0.945,0.034
4500,0.017,0.954,0.029
5000,0.012,0.964,0.024
5500,0.010,0.962,0.028
6000,0.010,0.953,0.037
6500,0.017,0.959,0.024
7000,0.016,0.960,0.023
7500,0.016,0.913,0.071
8000,0.016,0.943,0.041
8500,0.019,0.955,0.026
9000,0.020,0.949,0.031
9500,0.023,0.959,0.018
10000,0.024,0.953,0.022
10500,0.019,0.952,0.029
11000,0.013,0.948,0.039
11500,0.025,0.935,0.040
12000,0.031,0.931,0.037
12500,0.040,0.909,0.051
13000,0.040,0.926,0.034
13500,0.024,0.909,0.066
14000,0.041,0.905,0.054
14500,0.031,0.891,0.079
15000,0.043,0.891,0.066
15500,0.084,0.848,0.068
16000,0.079,0.815,0.107
16500,0.086,0.785,0.129
17000,0.139,0.742,0.119
17500,0.105,0.782,0.112
18000,0.104,0.799,0.097
18500,0.115,0.756,0.129
19000,0.186,0.660,0.154
19500,0.233,0.630,0.137
20000,0.317,0.509,0.174
20500,0.326,0.510,0.164
21000,0.302,0.522,0.176
21500,0.318,0.509,0.172
22000,0.334,0.512,0.154
22500,0.399,0.425,0.176
23000,0.370,0.452,0.178
23500,0.353,0.427,0.220
24000,0.355,0.424,0.221
24500,0.420,0.393,0.187
25000,0.505,0.314,0.181
25500,0.539,0.289,0.172
26000,0.599,0.236,0.165
26500,0.559,0.252,0.189
27000,0.556,0.282,0.162
27500,0.494,0.321,0.185
28000,0.485,0.339,0.176
28500,0.449,0.382,0.168
29000,0.435,0.388,0.176
29500,0.435,0.338,0.226
30000,0.449,0.329,0.222
30500,0.556,0.258,0.186
31000,0.588,0.235,0.177
31500,0.620,0.201,0.178
32000,0.602,0.208,0.190
32500,0.616,0.219,0.165
33000,0.510,0.288,0.201
33500,0.524,0.298,0.178
34000,0.599,0.241,0.160
34500,0.696,0.147,0.157
35000,0.671,0.161,0.168
35500,0.717,0.129,0.155
36000,0.757,0.083,0.160
36500,0.714,0.136,0.150
37000,0.633,0.194,0.173
37500,0.584,0.191,0.225
38000,0.592,0.218,0.190
38500,0.549,0.249,0.203
39000,0.582,0.220,0.198
39500,0.599,0.215,0.186
40000,0.530,0.261,0.210
40500,0.573,0.235,0.192
41000,0.577,0.257,0.166
41500,0.534,0.271,0.195
42000,0.581,0.240,0.179
42500,0.620,0.226,0.154
43000,0.555,0.224,0.222
43500,0.522,0.268,0.210
44000,0.558,0.241,0.201
44500,0.526,0.280,0.194
45000,0.513,0.304,0.183
45500,0.486,0.276,0.237
46000,0.559,0.218,0.222
46500,0.562,0.231,0.207
47000,0.544,0.238,0.218
47500,0.537,0.275,0.188
48000,0.538,0.281,0.182
48500,0.583,0.216,0.201
49000,0.652,0.141,0.207
49500,0.675,0.153,0.172
50000,0.667,0.181,0.152
50500,0.720,0.120,0.159
51000,0.758,0.107,0.134
51500,0.715,0.164,0.122
52000,0.657,0.198,0.145
52500,0.662,0.193,0.145
53000,0.575,0.250,0.175
53500,0.646,0.188,0.166
54000,0.593,0.217,0.190
