time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.013,0.980,0.007
1500,0.022,0.956,0.022
2000,0.028,0.957,0.015
2500,0.020,0.942,0.038
3000,0.034,0.918,0.048
3500,0.063,0.898,0.040
4000,0.063,0.872,0.065
4500,0.071,0.845,0.084
5000,0.102,0.822,0.076
5500,0.093,0.836,0.071
6000,0.101,0.831,0.068
6500,0.108,0.795,0.097
7000,0.119,0.787,0.094
7500,0.119,0.799,0.083
8000,0.087,0.822,0.091
8500,0.147,0.770,0.083
9000,0.160,0.737,0.103
9500,0.117,0.777,0.106
10000,0.117,0.771,0.112
10500,0.109,0.794,0.097
11000,0.108,0.785,0.107
11500,0.081,0.839,0.079
12000,0.079,0.835,0.086
12500,0.088,0.823,0.088
13000,0.164,0.713,0.123
13500,0.158,0.712,0.130
14000,0.206,0.653,0.141
14500,0.171,0.693,0.136
15000,0.173,0.716,0.111
15500,0.114,0.789,0.097
16000,0.080,0.822,0.097
16500,0.105,0.810,0.084
17000,0.086,0.836,0.077
17500,0.089,0.814,0.097
18000,0.075,0.832,0.094
18500,0.088,0.838,0.073
19000,0.057,0.875,0.068
19500,0.045,0.879,0.076
20000,0.061,0.875,0.063
20500,0.037,0.905,0.058
21000,0.029,0.924,0.047
21500,0.038,0.915,0.047
22000,0.040,0.916,0.044
22500,0.027,0.939,0.034
23000,0.058,0.895,0.047
23500,0.111,0.820,0.069
24000,0.120,0.797,0.082
24500,0.117,0.810,0.073
25000,0.141,0.789,0.070
25500,0.106,0.821,0.073
26000,0.102,0.801,0.097
26500,0.063,0.852,0.085
27000,0.056,0.887,0.056
27500,0.048,0.889,0.063
28000,0.045,0.905,0.050
28500,0.026,0.943,0.031
29000,0.027,0.927,0.046
29500,0.023,0.937,0.040
30000,0.042,0.919,0.039
30500,0.034,0.914,0.051
31000,0.053,0.905,0.042
31500,0.034,0.912,0.055
32000,0.063,0.884,0.054
32500,0.126,0.763,0.111
33000,0.140,0.746,0.114
33500,0.161,0.713,0.126
34000,0.224,0.643,0.133
34500,0.240,0.607,0.153
35000,0.278,0.569,0.153
35500,0.178,0.681,0.141
36000,0.144,0.728,0.128
36500,0.135,0.757,0.108
37000,0.140,0.728,0.132
37500,0.142,0.738,0.120
38000,0.176,0.704,0.120
38500,0.182,0.705,0.113
39000,0.198,0.686,0.116
39500,0.165,0.701,0.134
40000,0.149,0.726,0.125
40500,0.119,0.789,0.091
41000,0.088,0.834,0.078
41500,0.079,0.841,0.080
42000,0.065,0.841,0.094
42500,0.046,0.878,0.076
43000,0.054,0.880,0.066
43500,0.058,0.877,0.065
44000,0.084,0.825,0.091
44500,0.068,0.864,0.068
45000,0.060,0.865,0.075
45500,0.083,0.833,0.084
46000,0.137,0.750,0.112
46500,0.102,0.799,0.098
47000,0.104,0.807,0.089
47500,0.086,0.823,0.091
48000,0.091,0.821,0.088
48500,0.154,0.750,0.097
49000,0.130,0.753,0.116
49500,0.168,0.697,0.136
50000,0.139,0.730,0.132
50500,0.190,0.663,0.147
51000,0.236,0.639,0.125
51500,0.302,0.561,0.138
52000,0.321,0.505,0.174
52500,0.315,0.517,0.168
53000,0.320,0.494,0.186
53500,0.348,0.448,0.204
54000,0.379,0.435,0.186
54500,0.317,0.522,0.161
55000,0.231,0.625,0.144
55500,0.202,0.657,0.141
56000,0.198,0.648,0.154
56500,0.248,0.588,0.164
57000,0.285,0.565,0.150
57500,0.375,0.476,0.149
58000,0.459,0.389,0.151
58500,0.370,0.477,0.153
59000,0.341,0.513,0.146
59500,0.335,0.510,0.155
60000,0.295,0.568,0.138
60500,0.346,0.509,0.146
61000,0.312,0.545,0.143
61500,0.285,0.593,0.122
62000,0.278,0.616,0.105
62500,0.236,0.620,0.144
63000,0.254,0.570,0.176
63500,0.292,0.556,0.152
64000,0.342,0.513,0.145
64500,0.422,0.383,0.195
65000,0.490,0.321,0.189
65500,0.537,0.286,0.178
66000,0.544,0.277,0.179
66500,0.619,0.236,0.145
67000,0.620,0.221,0.159
67500,0.682,0.190,0.127
68000,0.680,0.182,0.139
68500,0.689,0.177,0.134
69000,0.751,0.136,0.113
69500,0.827,0.084,0.089
70000,0.851,0.062,0.087
70500,0.881,0.050,0.069
71000,0.896,0.036,0.069
71500,0.906,0.040,0.054
72000,0.935,0.033,0.031
72500,0.951,0.028,0.022
73000,0.962,0.020,0.019
73500,0.963,0.017,0.020
74000,0.957,0.015,0.029
74500,0.916,0.034,0.051
75000,0.945,0.019,0.036
75500,0.944,0.014,0.042
76000,0.907,0.040,0.052
76500,0.886,0.061,0.053
77000,0.918,0.045,0.037
77500,0.931,0.032,0.037
78000,0.785,0.125,0.090
78500,0.842,0.075,0.084
79000,0.895,0.048,0.058
79500,0.876,0.065,0.059
80000,0.844,0.104,0.052
80500,0.850,0.065,0.085
81000,0.875,0.048,0.077
81500,0.890,0.051,0.059
82000,0.910,0.032,0.058
82500,0.948,0.017,0.035
83000,0.950,0.010,0.040
83500,0.973,0.008,0.020
84000,0.963,0.005,0.031
84500,0.976,0.005,0.019
85000,0.982,0.003,0.015
85500,0.984,0.003,0.013
86000,0.987,0.003,0.010
86500,0.990,0.002,0.008
87000,0.991,0.002,0.007
87500,0.991,0.002,0.007
88000,0.991,0.002,0.006
88500,0.987,0.002,0.010
89000,0.991,0.002,0.007
89500,0.993,0.002,0.005
90000,0.995,0.002,0.003
90500,0.995,0.002,0.003
91000,0.995,0.002,0.003
91500,0.995,0.002,0.002
92000,0.995,0.002,0.002
92500,0.995,0.002,0.002
93000,0.995,0.002,0.002
93500,0.995,0.002,0.002
94000,0.995,0.002,0.002
94500,0.995,0.002,0.002
95000,0.996,0.002,0.002
95500,0.996,0.002,0.002
96000,0.996,0.002,0.002
96500,0.996,0.002,0.002
97000,0.996,0.002,0.002
97500,0.997,0.002,0.001
98000,0.997,0.002,0.001
98500,0.997,0.002,0.001
99000,0.997,0.002,0.001
99500,0.997,0.002,0.001
100000,0.997,0.002,0.001
100500,0.997,0.002,0.001
101000,0.997,0.002,0.001
101500,0.997,0.002,0.001
102000,0.997,0.002,0.001
102500,0.997,0.002,0.001
103000,0.997,0.002,0.001
103500,0.997,0.002,0.001
104000,0.997,0.002,0.001
104500,0.997,0.002,0.001
105000,0.997,0.002,0.001
105500,0.997,0.002,0.001
