time,n_A+p,n_B,n_AB
100,0.382,0.263,0.355
200,0.303,0.276,0.421
300,0.289,0.250,0.461
400,0.368,0.184,0.447
500,0.171,0.368,0.461
600,0.289,0.276,0.434
700,0.250,0.224,0.526
800,0.289,0.250,0.461
900,0.197,0.303,0.500
1000,0.211,0.355,0.434
1100,0.171,0.289,0.539
1200,0.145,0.224,0.632
1300,0.316,0.158,0.526
1400,0.289,0.237,0.474
1500,0.355,0.184,0.461
1600,0.250,0.197,0.553
1700,0.211,0.211,0.579
1800,0.303,0.211,0.487
1900,0.289,0.237,0.474
2000,0.250,0.224,0.526
2100,0.197,0.276,0.526
2200,0.276,0.250,0.474
2300,0.211,0.329,0.461
2400,0.118,0.289,0.592
2500,0.158,0.329,0.513
2600,0.276,0.289,0.434
2700,0.461,0.211,0.329
2800,0.461,0.145,0.395
2900,0.447,0.224,0.329
3000,0.303,0.289,0.408
3100,0.224,0.355,0.421
3200,0.329,0.237,0.434
3300,0.329,0.211,0.461
3400,0.447,0.132,0.421
3500,0.250,0.197,0.553
3600,0.289,0.263,0.447
3700,0.211,0.382,0.408
3800,0.224,0.342,0.434
3900,0.145,0.434,0.421
4000,0.118,0.487,0.395
4100,0.079,0.579,0.342
4200,0.118,0.474,0.408
4300,0.066,0.434,0.500
4400,0.105,0.553,0.342
4500,0.079,0.579,0.342
4600,0.026,0.632,0.342
4700,0.013,0.711,0.276
4800,0.039,0.697,0.263
4900,0.013,0.776,0.211
5000,0.118,0.566,0.316
5100,0.066,0.539,0.395
5200,0.092,0.513,0.395
5300,0.118,0.592,0.289
5400,0.092,0.447,0.461
5500,0.132,0.382,0.487
5600,0.171,0.355,0.474
5700,0.145,0.368,0.487
5800,0.263,0.224,0.513
5900,0.211,0.395,0.395
6000,0.197,0.355,0.447
6100,0.171,0.408,0.421
6200,0.237,0.224,0.539
6300,0.224,0.184,0.592
6400,0.184,0.158,0.658
6500,0.316,0.158,0.526
6600,0.329,0.105,0.566
6700,0.276,0.053,0.671
6800,0.316,0.092,0.592
6900,0.184,0.184,0.632
7000,0.224,0.250,0.526
7100,0.145,0.342,0.513
7200,0.158,0.368,0.474
7300,0.368,0.237,0.395
7400,0.447,0.145,0.408
7500,0.382,0.171,0.447
7600,0.382,0.197,0.421
7700,0.289,0.184,0.526
7800,0.263,0.303,0.434
7900,0.408,0.184,0.408
8000,0.553,0.118,0.329
8100,0.461,0.145,0.395
8200,0.303,0.145,0.553
8300,0.355,0.171,0.474
8400,0.303,0.197,0.500
8500,0.237,0.250,0.513
8600,0.276,0.237,0.487
8700,0.263,0.263,0.474
8800,0.184,0.342,0.474
8900,0.276,0.250,0.474
9000,0.421,0.132,0.447
9100,0.513,0.079,0.408
9200,0.395,0.118,0.487
9300,0.461,0.092,0.447
9400,0.632,0.066,0.303
9500,0.605,0.039,0.355
9600,0.500,0.132,0.368
9700,0.355,0.211,0.434
9800,0.171,0.276,0.553
9900,0.184,0.263,0.553
10000,0.368,0.237,0.395
