time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.183,0.067,0.749,0.302694
27000,0.205,0.034,0.761,0.288162
27500,0.205,0.064,0.731,0.323491
28000,0.162,0.076,0.761,0.288837
28500,0.156,0.086,0.758,0.307567
29000,0.159,0.092,0.749,0.322739
29500,0.119,0.101,0.780,0.293694
30000,0.131,0.064,0.804,0.281980
30500,0.156,0.055,0.789,0.271973
31000,0.153,0.083,0.765,0.303816
31500,0.150,0.107,0.743,0.328757
32000,0.177,0.070,0.752,0.292936
32500,0.122,0.138,0.740,0.332576
33000,0.174,0.076,0.749,0.331005
33500,0.098,0.092,0.810,0.261774
34000,0.128,0.092,0.780,0.292596
34500,0.162,0.064,0.774,0.294095
35000,0.159,0.089,0.752,0.305192
35500,0.131,0.110,0.758,0.287369
36000,0.128,0.125,0.746,0.330964
36500,0.113,0.122,0.765,0.315208
37000,0.135,0.113,0.752,0.322826
37500,0.153,0.076,0.771,0.300905
38000,0.131,0.098,0.771,0.286963
38500,0.171,0.107,0.722,0.341704
39000,0.138,0.086,0.777,0.289719
39500,0.141,0.119,0.740,0.317363
40000,0.128,0.119,0.752,0.334846
40500,0.147,0.076,0.777,0.303605
41000,0.128,0.083,0.789,0.272962
41500,0.138,0.119,0.743,0.333233
42000,0.138,0.101,0.761,0.305571
42500,0.153,0.104,0.743,0.329655
43000,0.153,0.055,0.792,0.286062
43500,0.196,0.064,0.740,0.328672
44000,0.147,0.073,0.780,0.297781
44500,0.119,0.086,0.795,0.291555
45000,0.104,0.073,0.823,0.250867
45500,0.101,0.125,0.774,0.315908
46000,0.128,0.122,0.749,0.322181
46500,0.153,0.095,0.752,0.332221
47000,0.162,0.073,0.765,0.302204
47500,0.162,0.064,0.774,0.304401
48000,0.156,0.083,0.761,0.294021
48500,0.177,0.040,0.783,0.268244
49000,0.177,0.043,0.780,0.288335
49500,0.128,0.083,0.789,0.274894
50000,0.144,0.073,0.783,0.284623
50500,0.138,0.080,0.783,0.278543
51000,0.180,0.089,0.731,0.330904
51500,0.147,0.086,0.768,0.306890
52000,0.183,0.107,0.709,0.347581
52500,0.141,0.110,0.749,0.355201
53000,0.147,0.055,0.798,0.298335
53500,0.119,0.095,0.786,0.302768
54000,0.119,0.076,0.804,0.247706
54500,0.138,0.098,0.765,0.294835
55000,0.128,0.095,0.777,0.282657
55500,0.144,0.092,0.765,0.288659
56000,0.138,0.089,0.774,0.287874
56500,0.180,0.058,0.761,0.283869
57000,0.171,0.076,0.752,0.313619
57500,0.141,0.089,0.771,0.288094
58000,0.153,0.086,0.761,0.311668
58500,0.165,0.076,0.758,0.306740
59000,0.153,0.098,0.749,0.313118
59500,0.107,0.092,0.801,0.267301
60000,0.131,0.095,0.774,0.297504
60500,0.125,0.083,0.792,0.272057
61000,0.168,0.083,0.749,0.320169
61500,0.122,0.089,0.789,0.281525
62000,0.165,0.058,0.777,0.271896
62500,0.171,0.080,0.749,0.315456
63000,0.125,0.101,0.774,0.284840
63500,0.141,0.076,0.783,0.275532
64000,0.174,0.070,0.755,0.310130
64500,0.104,0.092,0.804,0.266779
65000,0.156,0.043,0.801,0.268589
65500,0.125,0.067,0.807,0.257578
66000,0.128,0.067,0.804,0.263991
66500,0.125,0.089,0.786,0.272886
67000,0.141,0.080,0.780,0.286836
67500,0.122,0.083,0.795,0.257018
68000,0.138,0.095,0.768,0.310109
68500,0.116,0.061,0.823,0.234578
69000,0.122,0.131,0.746,0.352067
69500,0.107,0.122,0.771,0.301025
70000,0.098,0.131,0.771,0.296147
70500,0.113,0.110,0.777,0.303012
71000,0.113,0.107,0.780,0.297716
71500,0.092,0.080,0.829,0.233304
72000,0.119,0.067,0.813,0.236867
72500,0.153,0.073,0.774,0.283430
73000,0.141,0.076,0.783,0.281628
73500,0.131,0.089,0.780,0.284881
74000,0.153,0.080,0.768,0.295649
74500,0.122,0.073,0.804,0.249795
75000,0.141,0.076,0.783,0.271700
75500,0.128,0.086,0.786,0.280352
76000,0.135,0.073,0.792,0.273331
76500,0.116,0.122,0.761,0.335099
77000,0.122,0.067,0.810,0.249510
77500,0.141,0.052,0.807,0.269836
78000,0.193,0.058,0.749,0.305956
78500,0.190,0.067,0.743,0.324733
79000,0.180,0.122,0.697,0.360036
79500,0.168,0.067,0.765,0.277316
80000,0.165,0.073,0.761,0.292168
80500,0.147,0.040,0.813,0.237012
81000,0.138,0.070,0.792,0.277518
81500,0.177,0.049,0.774,0.294766
82000,0.141,0.067,0.792,0.265767
82500,0.116,0.083,0.801,0.263855
83000,0.076,0.076,0.847,0.216650
83500,0.144,0.089,0.768,0.299965
84000,0.165,0.070,0.765,0.303067
84500,0.159,0.092,0.749,0.331300
85000,0.156,0.089,0.755,0.304785
85500,0.165,0.070,0.765,0.288661
86000,0.211,0.070,0.719,0.347431
86500,0.159,0.073,0.768,0.306612
87000,0.147,0.055,0.798,0.269110
87500,0.128,0.055,0.817,0.256447
88000,0.159,0.070,0.771,0.304080
88500,0.113,0.070,0.817,0.239150
89000,0.113,0.104,0.783,0.277320
89500,0.141,0.095,0.765,0.311795
90000,0.144,0.095,0.761,0.335876
90500,0.122,0.080,0.798,0.261349
91000,0.116,0.119,0.765,0.287903
91500,0.116,0.119,0.765,0.284499
92000,0.141,0.101,0.758,0.310683
92500,0.144,0.116,0.740,0.322099
93000,0.128,0.089,0.783,0.286852
93500,0.104,0.076,0.820,0.239313
94000,0.135,0.116,0.749,0.325352
94500,0.122,0.128,0.749,0.314959
95000,0.135,0.095,0.771,0.295065
95500,0.220,0.061,0.719,0.335437
96000,0.162,0.061,0.777,0.300513
96500,0.141,0.101,0.758,0.301407
97000,0.147,0.095,0.758,0.306650
97500,0.150,0.070,0.780,0.310416
98000,0.141,0.070,0.789,0.273469
98500,0.125,0.083,0.792,0.268556
99000,0.128,0.095,0.777,0.284733
99500,0.138,0.116,0.746,0.333443
100000,0.122,0.150,0.728,0.346950
