time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.030,0.937,0.034
1500,0.030,0.923,0.047
2000,0.031,0.924,0.045
2500,0.033,0.895,0.073
3000,0.035,0.878,0.087
3500,0.033,0.842,0.126
4000,0.038,0.839,0.124
4500,0.035,0.805,0.160
5000,0.043,0.773,0.184
5500,0.043,0.726,0.231
6000,0.059,0.684,0.256
6500,0.059,0.663,0.278
7000,0.085,0.638,0.277
7500,0.088,0.648,0.265
8000,0.084,0.612,0.304
8500,0.099,0.591,0.309
9000,0.090,0.590,0.320
9500,0.089,0.585,0.326
10000,0.093,0.587,0.320
10500,0.100,0.572,0.328
11000,0.096,0.541,0.363
11500,0.100,0.541,0.359
12000,0.098,0.507,0.395
12500,0.125,0.504,0.372
13000,0.135,0.449,0.416
13500,0.159,0.441,0.399
14000,0.164,0.450,0.385
14500,0.176,0.428,0.396
15000,0.157,0.424,0.419
15500,0.135,0.423,0.442
16000,0.137,0.423,0.440
16500,0.141,0.413,0.446
17000,0.170,0.409,0.422
17500,0.165,0.404,0.430
18000,0.148,0.421,0.431
18500,0.149,0.402,0.448
19000,0.145,0.397,0.458
19500,0.166,0.402,0.431
20000,0.152,0.390,0.458
20500,0.168,0.388,0.444
21000,0.163,0.410,0.427
21500,0.140,0.444,0.416
22000,0.162,0.417,0.421
22500,0.160,0.410,0.430
23000,0.164,0.404,0.431
23500,0.160,0.388,0.451
24000,0.181,0.371,0.448
24500,0.183,0.379,0.438
25000,0.168,0.367,0.466
25500,0.165,0.342,0.492
26000,0.169,0.356,0.475
26500,0.195,0.346,0.459
27000,0.173,0.346,0.481
27500,0.176,0.339,0.485
28000,0.177,0.355,0.468
28500,0.179,0.366,0.456
29000,0.171,0.351,0.478
29500,0.181,0.334,0.485
30000,0.159,0.331,0.510
30500,0.172,0.324,0.505
31000,0.187,0.332,0.481
31500,0.180,0.353,0.467
32000,0.195,0.342,0.463
32500,0.174,0.358,0.469
33000,0.160,0.354,0.485
33500,0.175,0.396,0.429
34000,0.165,0.362,0.473
34500,0.154,0.355,0.490
35000,0.165,0.336,0.498
35500,0.148,0.358,0.494
36000,0.160,0.367,0.473
36500,0.151,0.349,0.499
37000,0.173,0.343,0.484
37500,0.191,0.327,0.482
38000,0.211,0.333,0.456
38500,0.211,0.324,0.465
39000,0.210,0.317,0.473
39500,0.194,0.320,0.486
40000,0.159,0.338,0.503
40500,0.156,0.350,0.493
41000,0.159,0.346,0.494
41500,0.161,0.361,0.478
42000,0.138,0.374,0.488
42500,0.154,0.364,0.482
43000,0.157,0.356,0.486
43500,0.203,0.351,0.445
44000,0.230,0.330,0.440
44500,0.233,0.322,0.445
45000,0.237,0.309,0.454
45500,0.242,0.296,0.462
46000,0.234,0.292,0.474
46500,0.205,0.314,0.481
47000,0.211,0.296,0.492
47500,0.213,0.306,0.480
48000,0.209,0.319,0.472
48500,0.203,0.318,0.479
49000,0.208,0.324,0.468
49500,0.209,0.311,0.480
50000,0.210,0.321,0.469
50500,0.220,0.305,0.475
51000,0.254,0.307,0.438
51500,0.245,0.302,0.453
52000,0.252,0.302,0.445
52500,0.230,0.299,0.471
53000,0.243,0.301,0.456
53500,0.237,0.293,0.470
54000,0.228,0.297,0.475
54500,0.227,0.291,0.482
55000,0.221,0.295,0.484
55500,0.224,0.297,0.479
56000,0.229,0.291,0.480
56500,0.216,0.303,0.481
57000,0.197,0.297,0.506
57500,0.216,0.283,0.502
58000,0.195,0.287,0.518
58500,0.224,0.291,0.485
59000,0.212,0.275,0.513
59500,0.230,0.259,0.511
60000,0.216,0.243,0.541
60500,0.230,0.242,0.528
61000,0.222,0.272,0.507
61500,0.228,0.263,0.510
62000,0.221,0.235,0.544
62500,0.239,0.250,0.511
63000,0.227,0.266,0.508
63500,0.207,0.263,0.530
64000,0.207,0.259,0.533
64500,0.210,0.251,0.538
65000,0.221,0.260,0.519
65500,0.210,0.260,0.529
66000,0.230,0.241,0.529
66500,0.272,0.244,0.484
67000,0.258,0.257,0.484
67500,0.243,0.253,0.504
68000,0.265,0.238,0.497
68500,0.274,0.247,0.479
69000,0.247,0.247,0.506
