time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.030,0.954,0.016
1500,0.030,0.942,0.029
2000,0.030,0.940,0.031
2500,0.032,0.927,0.041
3000,0.032,0.923,0.045
3500,0.044,0.864,0.092
4000,0.050,0.864,0.086
4500,0.050,0.848,0.102
5000,0.044,0.816,0.140
5500,0.049,0.782,0.169
6000,0.052,0.774,0.174
6500,0.056,0.768,0.176
7000,0.063,0.756,0.181
7500,0.054,0.745,0.201
8000,0.077,0.724,0.199
8500,0.077,0.714,0.209
9000,0.083,0.682,0.235
9500,0.063,0.653,0.284
10000,0.069,0.649,0.282
10500,0.061,0.656,0.283
11000,0.064,0.666,0.270
11500,0.066,0.647,0.287
12000,0.063,0.654,0.283
12500,0.077,0.653,0.271
13000,0.078,0.660,0.263
13500,0.076,0.636,0.288
14000,0.072,0.637,0.291
14500,0.086,0.615,0.299
15000,0.084,0.621,0.295
15500,0.082,0.621,0.297
16000,0.073,0.607,0.321
16500,0.087,0.608,0.305
17000,0.084,0.637,0.279
17500,0.089,0.631,0.280
18000,0.080,0.628,0.292
18500,0.096,0.594,0.309
19000,0.097,0.588,0.315
19500,0.099,0.577,0.324
20000,0.082,0.561,0.358
20500,0.099,0.551,0.350
21000,0.102,0.565,0.333
21500,0.117,0.557,0.326
22000,0.102,0.534,0.364
22500,0.109,0.526,0.365
23000,0.122,0.534,0.344
23500,0.113,0.519,0.368
24000,0.129,0.517,0.354
24500,0.146,0.487,0.367
25000,0.165,0.486,0.348
25500,0.176,0.479,0.345
26000,0.168,0.445,0.387
26500,0.179,0.434,0.387
27000,0.164,0.444,0.391
27500,0.185,0.440,0.375
28000,0.212,0.407,0.381
28500,0.199,0.408,0.393
29000,0.211,0.397,0.391
29500,0.212,0.389,0.398
30000,0.232,0.392,0.376
30500,0.201,0.388,0.411
31000,0.202,0.385,0.413
31500,0.212,0.394,0.393
32000,0.215,0.393,0.392
32500,0.201,0.409,0.390
