time,n_A+p,n_B,n_AB
100,0.355,0.429,0.217
200,0.332,0.323,0.346
300,0.346,0.304,0.350
400,0.300,0.369,0.332
500,0.323,0.323,0.355
600,0.309,0.323,0.369
700,0.332,0.295,0.373
800,0.327,0.230,0.442
900,0.295,0.258,0.447
1000,0.313,0.263,0.424
1100,0.313,0.230,0.456
1200,0.336,0.217,0.447
1300,0.332,0.249,0.419
1400,0.300,0.226,0.475
1500,0.323,0.240,0.438
1600,0.304,0.240,0.456
1700,0.304,0.258,0.438
1800,0.304,0.249,0.447
1900,0.323,0.249,0.429
2000,0.244,0.304,0.452
2100,0.276,0.272,0.452
2200,0.286,0.341,0.373
2300,0.244,0.313,0.442
2400,0.253,0.327,0.419
2500,0.207,0.369,0.424
2600,0.212,0.359,0.429
2700,0.226,0.373,0.401
2800,0.240,0.382,0.378
2900,0.244,0.373,0.382
3000,0.221,0.369,0.410
3100,0.240,0.332,0.429
3200,0.286,0.286,0.429
3300,0.309,0.281,0.410
3400,0.304,0.263,0.433
3500,0.304,0.272,0.424
3600,0.304,0.313,0.382
3700,0.304,0.336,0.359
3800,0.258,0.346,0.396
3900,0.267,0.295,0.438
4000,0.281,0.350,0.369
4100,0.276,0.336,0.387
4200,0.230,0.373,0.396
4300,0.221,0.396,0.382
4400,0.240,0.392,0.369
4500,0.267,0.355,0.378
4600,0.276,0.364,0.359
4700,0.235,0.382,0.382
4800,0.226,0.350,0.424
4900,0.240,0.341,0.419
5000,0.272,0.327,0.401
5100,0.263,0.336,0.401
5200,0.267,0.309,0.424
5300,0.300,0.304,0.396
5400,0.313,0.309,0.378
5500,0.309,0.295,0.396
5600,0.323,0.249,0.429
5700,0.286,0.304,0.410
5800,0.290,0.304,0.406
5900,0.286,0.286,0.429
6000,0.286,0.276,0.438
6100,0.281,0.295,0.424
6200,0.263,0.304,0.433
6300,0.263,0.323,0.415
6400,0.281,0.327,0.392
6500,0.276,0.309,0.415
6600,0.276,0.309,0.415
6700,0.267,0.318,0.415
6800,0.295,0.323,0.382
6900,0.249,0.346,0.406
7000,0.263,0.373,0.364
7100,0.244,0.332,0.424
7200,0.267,0.313,0.419
7300,0.249,0.336,0.415
7400,0.226,0.378,0.396
7500,0.203,0.424,0.373
7600,0.189,0.410,0.401
7700,0.171,0.392,0.438
7800,0.184,0.433,0.382
7900,0.194,0.461,0.346
8000,0.175,0.475,0.350
8100,0.175,0.465,0.359
8200,0.157,0.461,0.382
8300,0.120,0.535,0.346
8400,0.115,0.530,0.355
8500,0.106,0.539,0.355
8600,0.097,0.521,0.382
8700,0.065,0.539,0.396
8800,0.065,0.599,0.336
8900,0.088,0.604,0.309
9000,0.092,0.618,0.290
9100,0.078,0.668,0.253
9200,0.060,0.654,0.286
9300,0.065,0.705,0.230
9400,0.055,0.742,0.203
9500,0.046,0.737,0.217
9600,0.037,0.779,0.184
9700,0.037,0.797,0.166
9800,0.028,0.793,0.180
9900,0.037,0.779,0.184
10000,0.037,0.765,0.198
10100,0.032,0.756,0.212
10200,0.046,0.728,0.226
10300,0.041,0.700,0.258
10400,0.046,0.737,0.217
10500,0.041,0.747,0.212
10600,0.041,0.751,0.207
10700,0.023,0.793,0.184
10800,0.041,0.783,0.175
10900,0.041,0.788,0.171
11000,0.018,0.843,0.138
11100,0.032,0.825,0.143
11200,0.041,0.779,0.180
11300,0.023,0.783,0.194
11400,0.018,0.770,0.212
11500,0.028,0.788,0.184
11600,0.018,0.774,0.207
11700,0.014,0.770,0.217
11800,0.028,0.774,0.198
11900,0.014,0.788,0.198
12000,0.005,0.811,0.184
12100,0.000,0.793,0.207
12200,0.009,0.816,0.175
12300,0.009,0.779,0.212
12400,0.009,0.793,0.198
12500,0.009,0.802,0.189
12600,0.009,0.829,0.161
12700,0.009,0.843,0.147
12800,0.009,0.885,0.106
12900,0.009,0.908,0.083
13000,0.009,0.903,0.088
13100,0.009,0.862,0.129
13200,0.009,0.889,0.101
13300,0.005,0.880,0.115
13400,0.005,0.885,0.111
13500,0.005,0.880,0.115
13600,0.005,0.903,0.092
13700,0.005,0.922,0.074
13800,0.000,0.917,0.083
13900,0.000,0.903,0.097
14000,0.000,0.894,0.106
14100,0.000,0.885,0.115
14200,0.000,0.876,0.124
14300,0.005,0.880,0.115
14400,0.005,0.903,0.092
14500,0.005,0.880,0.115
14600,0.005,0.894,0.101
14700,0.000,0.903,0.097
14800,0.009,0.912,0.078
14900,0.005,0.889,0.106
15000,0.005,0.894,0.101
15100,0.005,0.912,0.083
15200,0.005,0.926,0.069
15300,0.005,0.945,0.051
15400,0.005,0.935,0.060
15500,0.000,0.926,0.074
15600,0.000,0.945,0.055
15700,0.000,0.959,0.041
15800,0.000,0.963,0.037
15900,0.000,0.968,0.032
16000,0.000,0.972,0.028
16100,0.000,0.968,0.032
16200,0.000,0.968,0.032
16300,0.000,0.972,0.028
16400,0.000,0.977,0.023
16500,0.000,0.991,0.009
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.991,0.009
16900,0.000,0.991,0.009
17000,0.000,0.991,0.009
17100,0.000,0.991,0.009
17200,0.000,0.986,0.014
17300,0.000,0.986,0.014
17400,0.005,0.991,0.005
17500,0.005,0.991,0.005
17600,0.000,0.991,0.009
17700,0.000,0.995,0.005
17800,0.000,1.000,0.000
