time,n_A+p,n_B,n_AB
100,0.373,0.424,0.203
200,0.267,0.382,0.350
300,0.203,0.350,0.447
400,0.166,0.300,0.535
500,0.157,0.244,0.599
600,0.134,0.235,0.631
700,0.138,0.230,0.631
800,0.111,0.249,0.641
900,0.106,0.226,0.668
1000,0.101,0.226,0.673
1100,0.120,0.207,0.673
1200,0.138,0.184,0.677
1300,0.134,0.152,0.714
1400,0.161,0.157,0.682
1500,0.175,0.171,0.654
1600,0.138,0.175,0.687
1700,0.106,0.166,0.728
1800,0.138,0.157,0.705
1900,0.143,0.157,0.700
2000,0.138,0.157,0.705
2100,0.115,0.147,0.737
2200,0.129,0.143,0.728
2300,0.120,0.115,0.765
2400,0.120,0.106,0.774
2500,0.147,0.152,0.700
2600,0.134,0.129,0.737
2700,0.152,0.157,0.691
2800,0.124,0.129,0.747
2900,0.101,0.143,0.756
3000,0.111,0.138,0.751
3100,0.143,0.138,0.719
3200,0.147,0.124,0.728
3300,0.143,0.101,0.756
3400,0.138,0.111,0.751
3500,0.157,0.120,0.724
3600,0.171,0.166,0.664
3700,0.166,0.166,0.668
3800,0.152,0.171,0.677
3900,0.115,0.189,0.696
4000,0.092,0.189,0.719
4100,0.083,0.203,0.714
4200,0.065,0.189,0.747
4300,0.065,0.194,0.742
4400,0.106,0.194,0.700
4500,0.115,0.184,0.700
4600,0.115,0.207,0.677
4700,0.111,0.207,0.682
4800,0.097,0.166,0.737
4900,0.092,0.161,0.747
5000,0.101,0.171,0.728
5100,0.088,0.147,0.765
5200,0.088,0.143,0.770
5300,0.092,0.152,0.756
5400,0.074,0.152,0.774
5500,0.111,0.184,0.705
5600,0.134,0.161,0.705
5700,0.166,0.147,0.687
5800,0.152,0.161,0.687
5900,0.171,0.198,0.631
6000,0.152,0.180,0.668
6100,0.152,0.166,0.682
6200,0.134,0.129,0.737
6300,0.143,0.134,0.724
6400,0.157,0.129,0.714
6500,0.143,0.134,0.724
6600,0.138,0.115,0.747
6700,0.143,0.101,0.756
6800,0.143,0.097,0.760
6900,0.147,0.101,0.751
7000,0.134,0.115,0.751
7100,0.152,0.101,0.747
7200,0.189,0.111,0.700
7300,0.161,0.101,0.737
7400,0.157,0.101,0.742
7500,0.189,0.088,0.724
7600,0.152,0.092,0.756
7700,0.161,0.092,0.747
7800,0.124,0.065,0.811
7900,0.120,0.065,0.816
8000,0.124,0.083,0.793
8100,0.143,0.069,0.788
8200,0.147,0.083,0.770
8300,0.143,0.097,0.760
8400,0.138,0.088,0.774
8500,0.152,0.111,0.737
8600,0.138,0.152,0.710
8700,0.134,0.152,0.714
8800,0.115,0.124,0.760
8900,0.115,0.129,0.756
9000,0.111,0.101,0.788
9100,0.129,0.101,0.770
9200,0.124,0.088,0.788
9300,0.106,0.097,0.797
9400,0.134,0.106,0.760
9500,0.120,0.101,0.779
9600,0.106,0.092,0.802
9700,0.138,0.078,0.783
9800,0.161,0.083,0.756
9900,0.189,0.097,0.714
10000,0.207,0.097,0.696
10100,0.194,0.115,0.691
10200,0.212,0.092,0.696
10300,0.161,0.097,0.742
10400,0.171,0.106,0.724
10500,0.240,0.097,0.664
10600,0.217,0.101,0.682
10700,0.221,0.111,0.668
10800,0.203,0.097,0.700
10900,0.212,0.074,0.714
11000,0.175,0.069,0.756
11100,0.175,0.088,0.737
11200,0.161,0.092,0.747
11300,0.194,0.101,0.705
11400,0.194,0.101,0.705
11500,0.152,0.101,0.747
11600,0.175,0.097,0.728
11700,0.207,0.069,0.724
11800,0.217,0.074,0.710
11900,0.194,0.069,0.737
12000,0.217,0.065,0.719
12100,0.194,0.101,0.705
12200,0.198,0.088,0.714
12300,0.203,0.083,0.714
12400,0.198,0.092,0.710
12500,0.203,0.074,0.724
12600,0.226,0.106,0.668
12700,0.230,0.120,0.650
12800,0.189,0.115,0.696
12900,0.152,0.083,0.765
13000,0.152,0.101,0.747
13100,0.161,0.101,0.737
13200,0.171,0.088,0.742
13300,0.147,0.074,0.779
13400,0.171,0.078,0.751
13500,0.147,0.060,0.793
13600,0.134,0.051,0.816
13700,0.184,0.078,0.737
13800,0.157,0.065,0.779
13900,0.161,0.078,0.760
14000,0.157,0.078,0.765
14100,0.175,0.060,0.765
14200,0.166,0.060,0.774
14300,0.207,0.069,0.724
14400,0.212,0.078,0.710
14500,0.230,0.092,0.677
14600,0.217,0.092,0.691
14700,0.207,0.111,0.682
14800,0.180,0.101,0.719
14900,0.184,0.115,0.700
15000,0.147,0.138,0.714
15100,0.157,0.124,0.719
15200,0.184,0.124,0.691
15300,0.152,0.106,0.742
15400,0.134,0.097,0.770
15500,0.120,0.147,0.733
15600,0.147,0.143,0.710
15700,0.157,0.124,0.719
15800,0.152,0.088,0.760
15900,0.147,0.078,0.774
16000,0.138,0.115,0.747
16100,0.124,0.101,0.774
16200,0.101,0.106,0.793
16300,0.138,0.101,0.760
16400,0.157,0.143,0.700
16500,0.152,0.111,0.737
16600,0.166,0.115,0.719
16700,0.138,0.120,0.742
16800,0.129,0.124,0.747
16900,0.138,0.115,0.747
17000,0.134,0.143,0.724
17100,0.134,0.101,0.765
17200,0.147,0.115,0.737
17300,0.120,0.111,0.770
17400,0.129,0.152,0.719
17500,0.180,0.143,0.677
17600,0.180,0.115,0.705
17700,0.203,0.101,0.696
17800,0.189,0.101,0.710
17900,0.175,0.088,0.737
18000,0.152,0.088,0.760
18100,0.152,0.088,0.760
18200,0.157,0.101,0.742
18300,0.143,0.124,0.733
18400,0.129,0.124,0.747
18500,0.152,0.101,0.747
18600,0.161,0.138,0.700
18700,0.152,0.157,0.691
18800,0.124,0.171,0.705
18900,0.147,0.166,0.687
19000,0.134,0.152,0.714
19100,0.134,0.129,0.737
19200,0.138,0.129,0.733
19300,0.157,0.115,0.728
19400,0.143,0.120,0.737
19500,0.147,0.138,0.714
19600,0.120,0.138,0.742
19700,0.120,0.147,0.733
19800,0.161,0.129,0.710
19900,0.166,0.120,0.714
20000,0.166,0.152,0.682
20100,0.143,0.147,0.710
20200,0.111,0.138,0.751
20300,0.115,0.106,0.779
20400,0.134,0.115,0.751
20500,0.138,0.083,0.779
20600,0.124,0.088,0.788
20700,0.115,0.101,0.783
20800,0.097,0.106,0.797
20900,0.115,0.111,0.774
21000,0.143,0.124,0.733
21100,0.138,0.143,0.719
21200,0.124,0.115,0.760
21300,0.124,0.106,0.770
21400,0.138,0.134,0.728
21500,0.138,0.138,0.724
21600,0.157,0.138,0.705
21700,0.157,0.115,0.728
21800,0.152,0.134,0.714
21900,0.189,0.157,0.654
22000,0.166,0.138,0.696
22100,0.157,0.161,0.682
22200,0.124,0.166,0.710
22300,0.120,0.189,0.691
22400,0.134,0.134,0.733
22500,0.138,0.143,0.719
22600,0.161,0.147,0.691
22700,0.152,0.147,0.700
22800,0.106,0.124,0.770
22900,0.124,0.088,0.788
23000,0.092,0.115,0.793
23100,0.092,0.115,0.793
23200,0.097,0.134,0.770
23300,0.097,0.111,0.793
23400,0.120,0.129,0.751
23500,0.120,0.129,0.751
23600,0.111,0.134,0.756
23700,0.120,0.106,0.774
23800,0.120,0.092,0.788
23900,0.120,0.097,0.783
24000,0.143,0.129,0.728
24100,0.138,0.152,0.710
24200,0.120,0.134,0.747
24300,0.111,0.124,0.765
24400,0.143,0.097,0.760
24500,0.161,0.101,0.737
24600,0.138,0.111,0.751
24700,0.157,0.124,0.719
24800,0.134,0.134,0.733
24900,0.143,0.111,0.747
25000,0.134,0.134,0.733
25100,0.120,0.115,0.765
25200,0.115,0.138,0.747
25300,0.124,0.138,0.737
25400,0.092,0.124,0.783
25500,0.134,0.134,0.733
25600,0.106,0.129,0.765
25700,0.097,0.161,0.742
25800,0.129,0.175,0.696
25900,0.111,0.157,0.733
26000,0.097,0.143,0.760
26100,0.106,0.120,0.774
26200,0.111,0.106,0.783
26300,0.106,0.124,0.770
26400,0.115,0.138,0.747
26500,0.106,0.143,0.751
26600,0.129,0.120,0.751
26700,0.120,0.175,0.705
26800,0.138,0.124,0.737
26900,0.120,0.106,0.774
27000,0.088,0.129,0.783
27100,0.092,0.111,0.797
27200,0.101,0.106,0.793
27300,0.111,0.120,0.770
27400,0.120,0.157,0.724
27500,0.092,0.161,0.747
27600,0.083,0.124,0.793
27700,0.092,0.120,0.788
27800,0.097,0.134,0.770
27900,0.092,0.138,0.770
28000,0.124,0.111,0.765
28100,0.161,0.134,0.705
28200,0.134,0.134,0.733
28300,0.147,0.120,0.733
28400,0.147,0.106,0.747
28500,0.171,0.120,0.710
28600,0.143,0.120,0.737
28700,0.147,0.143,0.710
28800,0.157,0.129,0.714
28900,0.157,0.115,0.728
29000,0.120,0.120,0.760
29100,0.088,0.184,0.728
29200,0.088,0.180,0.733
29300,0.092,0.194,0.714
29400,0.074,0.198,0.728
29500,0.101,0.212,0.687
29600,0.092,0.207,0.700
29700,0.111,0.194,0.696
29800,0.106,0.175,0.719
29900,0.101,0.157,0.742
30000,0.111,0.171,0.719
30100,0.120,0.166,0.714
30200,0.143,0.161,0.696
30300,0.124,0.152,0.724
30400,0.088,0.147,0.765
30500,0.097,0.147,0.756
30600,0.078,0.129,0.793
30700,0.101,0.175,0.724
30800,0.134,0.166,0.700
30900,0.134,0.143,0.724
31000,0.124,0.212,0.664
31100,0.106,0.171,0.724
31200,0.115,0.134,0.751
31300,0.092,0.134,0.774
31400,0.111,0.143,0.747
31500,0.124,0.147,0.728
31600,0.152,0.115,0.733
31700,0.138,0.138,0.724
31800,0.134,0.143,0.724
31900,0.115,0.143,0.742
32000,0.097,0.138,0.765
32100,0.115,0.092,0.793
32200,0.092,0.143,0.765
32300,0.097,0.111,0.793
32400,0.106,0.161,0.733
32500,0.101,0.157,0.742
32600,0.129,0.175,0.696
32700,0.124,0.157,0.719
32800,0.180,0.138,0.682
32900,0.138,0.129,0.733
33000,0.138,0.143,0.719
33100,0.157,0.129,0.714
33200,0.152,0.134,0.714
33300,0.184,0.134,0.682
33400,0.194,0.143,0.664
33500,0.235,0.111,0.654
33600,0.198,0.083,0.719
33700,0.198,0.074,0.728
33800,0.171,0.106,0.724
33900,0.180,0.083,0.737
34000,0.157,0.134,0.710
34100,0.198,0.120,0.682
34200,0.221,0.088,0.691
34300,0.194,0.074,0.733
34400,0.184,0.088,0.728
34500,0.180,0.060,0.760
34600,0.180,0.069,0.751
34700,0.166,0.078,0.756
34800,0.157,0.106,0.737
34900,0.124,0.101,0.774
35000,0.184,0.101,0.714
35100,0.152,0.147,0.700
35200,0.115,0.147,0.737
35300,0.111,0.157,0.733
35400,0.152,0.143,0.705
35500,0.152,0.101,0.747
35600,0.194,0.147,0.659
35700,0.166,0.147,0.687
35800,0.138,0.111,0.751
35900,0.097,0.120,0.783
36000,0.078,0.175,0.747
36100,0.083,0.143,0.774
36200,0.088,0.152,0.760
36300,0.069,0.134,0.797
36400,0.074,0.124,0.802
36500,0.124,0.115,0.760
36600,0.134,0.092,0.774
36700,0.134,0.088,0.779
36800,0.120,0.097,0.783
36900,0.101,0.120,0.779
37000,0.069,0.129,0.802
37100,0.069,0.161,0.770
37200,0.083,0.161,0.756
37300,0.092,0.129,0.779
37400,0.083,0.157,0.760
37500,0.078,0.175,0.747
37600,0.097,0.180,0.724
37700,0.092,0.189,0.719
37800,0.097,0.198,0.705
37900,0.083,0.203,0.714
38000,0.092,0.258,0.650
38100,0.101,0.244,0.654
38200,0.097,0.212,0.691
38300,0.088,0.230,0.682
38400,0.069,0.203,0.728
38500,0.065,0.180,0.756
38600,0.074,0.203,0.724
38700,0.088,0.230,0.682
38800,0.078,0.207,0.714
38900,0.065,0.198,0.737
39000,0.055,0.198,0.747
39100,0.055,0.180,0.765
39200,0.060,0.217,0.724
39300,0.065,0.198,0.737
39400,0.083,0.212,0.705
39500,0.092,0.226,0.682
39600,0.106,0.180,0.714
39700,0.106,0.166,0.728
39800,0.111,0.157,0.733
39900,0.097,0.166,0.737
40000,0.101,0.134,0.765
40100,0.097,0.134,0.770
40200,0.092,0.134,0.774
40300,0.138,0.120,0.742
40400,0.129,0.120,0.751
40500,0.124,0.120,0.756
40600,0.138,0.129,0.733
40700,0.157,0.115,0.728
40800,0.157,0.138,0.705
40900,0.138,0.138,0.724
41000,0.143,0.134,0.724
41100,0.106,0.124,0.770
41200,0.129,0.152,0.719
41300,0.111,0.134,0.756
41400,0.124,0.115,0.760
41500,0.203,0.134,0.664
41600,0.184,0.124,0.691
41700,0.171,0.120,0.710
41800,0.143,0.138,0.719
41900,0.147,0.161,0.691
42000,0.124,0.166,0.710
42100,0.115,0.203,0.682
42200,0.092,0.166,0.742
42300,0.074,0.189,0.737
42400,0.074,0.175,0.751
42500,0.101,0.143,0.756
42600,0.106,0.138,0.756
42700,0.120,0.161,0.719
42800,0.111,0.175,0.714
42900,0.106,0.143,0.751
43000,0.092,0.171,0.737
43100,0.101,0.152,0.747
43200,0.097,0.157,0.747
43300,0.092,0.161,0.747
43400,0.106,0.138,0.756
43500,0.147,0.129,0.724
43600,0.129,0.101,0.770
43700,0.143,0.106,0.751
43800,0.143,0.092,0.765
43900,0.143,0.101,0.756
44000,0.134,0.120,0.747
44100,0.134,0.124,0.742
44200,0.129,0.115,0.756
44300,0.101,0.120,0.779
44400,0.078,0.129,0.793
44500,0.097,0.138,0.765
44600,0.065,0.184,0.751
44700,0.078,0.171,0.751
44800,0.065,0.235,0.700
44900,0.074,0.198,0.728
45000,0.078,0.249,0.673
45100,0.115,0.212,0.673
45200,0.120,0.175,0.705
45300,0.124,0.166,0.710
45400,0.147,0.180,0.673
45500,0.157,0.143,0.700
45600,0.152,0.147,0.700
45700,0.157,0.143,0.700
45800,0.161,0.111,0.728
45900,0.184,0.101,0.714
46000,0.152,0.078,0.770
46100,0.166,0.083,0.751
46200,0.171,0.097,0.733
46300,0.212,0.111,0.677
46400,0.194,0.101,0.705
46500,0.157,0.134,0.710
46600,0.184,0.111,0.705
