time,n_A+p,n_B,n_AB
100,0.336,0.479,0.184
200,0.276,0.406,0.318
300,0.272,0.415,0.313
400,0.258,0.419,0.323
500,0.212,0.415,0.373
600,0.203,0.419,0.378
700,0.180,0.433,0.387
800,0.194,0.470,0.336
900,0.184,0.484,0.332
1000,0.180,0.502,0.318
1100,0.184,0.502,0.313
1200,0.152,0.535,0.313
1300,0.157,0.521,0.323
1400,0.161,0.594,0.244
1500,0.134,0.613,0.253
1600,0.129,0.618,0.253
1700,0.115,0.599,0.286
1800,0.111,0.650,0.240
1900,0.106,0.664,0.230
2000,0.106,0.673,0.221
2100,0.088,0.673,0.240
2200,0.097,0.687,0.217
2300,0.065,0.714,0.221
2400,0.046,0.728,0.226
2500,0.046,0.788,0.166
2600,0.032,0.829,0.138
2700,0.023,0.848,0.129
2800,0.023,0.857,0.120
2900,0.032,0.834,0.134
3000,0.018,0.793,0.189
3100,0.037,0.811,0.152
3200,0.028,0.820,0.152
3300,0.018,0.857,0.124
3400,0.018,0.880,0.101
3500,0.009,0.889,0.101
3600,0.005,0.917,0.078
3700,0.000,0.922,0.078
3800,0.000,0.931,0.069
3900,0.000,0.949,0.051
4000,0.000,0.935,0.065
4100,0.000,0.945,0.055
4200,0.000,0.949,0.051
4300,0.000,0.963,0.037
4400,0.000,0.977,0.023
4500,0.000,0.977,0.023
4600,0.000,0.977,0.023
4700,0.000,0.982,0.018
4800,0.000,0.982,0.018
4900,0.000,0.982,0.018
5000,0.000,0.982,0.018
5100,0.000,0.986,0.014
5200,0.000,0.986,0.014
5300,0.000,0.991,0.009
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
