time,n_A+p,n_B,n_AB
100,0.364,0.424,0.212
200,0.309,0.359,0.332
300,0.221,0.295,0.484
400,0.198,0.249,0.553
500,0.203,0.244,0.553
600,0.198,0.217,0.585
700,0.217,0.189,0.594
800,0.235,0.152,0.613
900,0.221,0.143,0.636
1000,0.226,0.166,0.608
1100,0.230,0.184,0.585
1200,0.212,0.180,0.608
1300,0.171,0.175,0.654
1400,0.189,0.180,0.631
1500,0.194,0.184,0.622
1600,0.194,0.194,0.613
1700,0.194,0.198,0.608
1800,0.175,0.180,0.645
1900,0.175,0.157,0.668
2000,0.161,0.184,0.654
2100,0.147,0.184,0.668
2200,0.152,0.166,0.682
2300,0.189,0.184,0.627
2400,0.189,0.189,0.622
2500,0.184,0.166,0.650
2600,0.194,0.157,0.650
2700,0.198,0.175,0.627
2800,0.203,0.198,0.599
2900,0.175,0.171,0.654
3000,0.180,0.166,0.654
3100,0.207,0.147,0.645
3200,0.212,0.147,0.641
3300,0.194,0.147,0.659
3400,0.161,0.184,0.654
3500,0.138,0.157,0.705
3600,0.134,0.194,0.673
3700,0.134,0.166,0.700
3800,0.129,0.147,0.724
3900,0.147,0.143,0.710
4000,0.157,0.198,0.645
4100,0.198,0.217,0.585
4200,0.180,0.189,0.631
4300,0.138,0.171,0.691
4400,0.143,0.184,0.673
4500,0.120,0.221,0.659
4600,0.097,0.240,0.664
4700,0.097,0.235,0.668
4800,0.120,0.217,0.664
4900,0.120,0.175,0.705
5000,0.111,0.212,0.677
5100,0.101,0.203,0.696
5200,0.120,0.244,0.636
5300,0.124,0.230,0.645
5400,0.161,0.194,0.645
5500,0.143,0.198,0.659
5600,0.129,0.230,0.641
5700,0.124,0.258,0.618
5800,0.134,0.217,0.650
5900,0.134,0.226,0.641
6000,0.101,0.189,0.710
6100,0.097,0.198,0.705
6200,0.115,0.171,0.714
6300,0.134,0.147,0.719
6400,0.152,0.157,0.691
6500,0.152,0.175,0.673
6600,0.171,0.184,0.645
6700,0.171,0.152,0.677
6800,0.166,0.194,0.641
6900,0.134,0.184,0.682
