time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.313,0.415,0.272
300,0.286,0.438,0.276
400,0.290,0.512,0.198
500,0.272,0.544,0.184
600,0.263,0.470,0.267
700,0.272,0.452,0.276
800,0.240,0.525,0.235
900,0.253,0.535,0.212
1000,0.212,0.539,0.249
1100,0.221,0.571,0.207
1200,0.152,0.599,0.249
1300,0.115,0.618,0.267
1400,0.106,0.742,0.152
1500,0.097,0.774,0.129
1600,0.088,0.747,0.166
1700,0.088,0.756,0.157
1800,0.051,0.774,0.175
1900,0.032,0.783,0.184
2000,0.028,0.829,0.143
2100,0.018,0.899,0.083
2200,0.014,0.926,0.060
2300,0.014,0.963,0.023
2400,0.014,0.972,0.014
2500,0.014,0.977,0.009
2600,0.014,0.977,0.009
2700,0.014,0.977,0.009
2800,0.005,0.977,0.018
2900,0.005,0.972,0.023
3000,0.005,0.982,0.014
3100,0.005,0.986,0.009
3200,0.000,0.986,0.014
3300,0.000,0.986,0.014
3400,0.000,0.986,0.014
3500,0.000,0.991,0.009
3600,0.000,0.991,0.009
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,0.995,0.005
4400,0.000,0.995,0.005
4500,0.000,0.995,0.005
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,1.000,0.000
