time,n_A+p,n_B,n_AB
100,0.419,0.484,0.097
200,0.414,0.439,0.146
300,0.395,0.417,0.189
400,0.390,0.407,0.203
500,0.335,0.414,0.251
600,0.308,0.409,0.283
700,0.300,0.397,0.303
800,0.310,0.407,0.283
900,0.285,0.427,0.288
1000,0.275,0.407,0.318
1100,0.248,0.409,0.342
1200,0.263,0.407,0.330
1300,0.278,0.439,0.283
1400,0.231,0.454,0.315
1500,0.211,0.462,0.328
1600,0.206,0.474,0.320
1700,0.189,0.506,0.305
1800,0.169,0.546,0.285
1900,0.166,0.553,0.280
2000,0.189,0.568,0.243
2100,0.174,0.563,0.263
2200,0.166,0.563,0.270
2300,0.164,0.588,0.248
2400,0.156,0.568,0.275
2500,0.171,0.566,0.263
2600,0.156,0.566,0.278
2700,0.171,0.546,0.283
2800,0.181,0.543,0.275
2900,0.171,0.573,0.256
3000,0.166,0.571,0.263
3100,0.156,0.576,0.268
3200,0.181,0.568,0.251
3300,0.156,0.578,0.266
3400,0.132,0.605,0.263
3500,0.124,0.598,0.278
3600,0.119,0.608,0.273
3700,0.092,0.658,0.251
3800,0.109,0.658,0.233
3900,0.104,0.665,0.231
4000,0.094,0.677,0.228
4100,0.102,0.692,0.206
4200,0.107,0.705,0.189
4300,0.107,0.687,0.206
4400,0.099,0.697,0.203
4500,0.087,0.687,0.226
4600,0.094,0.697,0.208
4700,0.084,0.727,0.189
4800,0.094,0.710,0.196
4900,0.079,0.725,0.196
5000,0.069,0.747,0.184
5100,0.062,0.759,0.179
5200,0.055,0.772,0.174
5300,0.060,0.801,0.139
5400,0.055,0.799,0.146
5500,0.052,0.809,0.139
5600,0.047,0.814,0.139
5700,0.055,0.816,0.129
5800,0.047,0.834,0.119
5900,0.045,0.821,0.134
6000,0.045,0.821,0.134
6100,0.040,0.814,0.146
6200,0.037,0.849,0.114
6300,0.037,0.849,0.114
6400,0.030,0.868,0.102
6500,0.030,0.864,0.107
6600,0.027,0.861,0.112
6700,0.025,0.861,0.114
6800,0.040,0.873,0.087
6900,0.035,0.901,0.065
7000,0.032,0.871,0.097
7100,0.030,0.873,0.097
7200,0.022,0.883,0.094
7300,0.027,0.886,0.087
7400,0.027,0.873,0.099
7500,0.025,0.883,0.092
7600,0.025,0.888,0.087
7700,0.017,0.896,0.087
7800,0.012,0.906,0.082
7900,0.022,0.908,0.069
8000,0.020,0.916,0.065
8100,0.017,0.913,0.069
8200,0.017,0.926,0.057
8300,0.017,0.923,0.060
8400,0.020,0.928,0.052
8500,0.020,0.926,0.055
8600,0.015,0.928,0.057
8700,0.012,0.928,0.060
8800,0.012,0.935,0.052
8900,0.012,0.935,0.052
9000,0.010,0.950,0.040
9100,0.007,0.943,0.050
9200,0.007,0.943,0.050
9300,0.005,0.950,0.045
9400,0.005,0.950,0.045
9500,0.005,0.955,0.040
9600,0.005,0.963,0.032
9700,0.005,0.958,0.037
9800,0.005,0.960,0.035
9900,0.005,0.970,0.025
10000,0.005,0.975,0.020
10100,0.005,0.983,0.012
10200,0.005,0.983,0.012
10300,0.005,0.983,0.012
10400,0.005,0.983,0.012
10500,0.005,0.983,0.012
10600,0.005,0.985,0.010
10700,0.005,0.985,0.010
10800,0.005,0.988,0.007
10900,0.005,0.988,0.007
11000,0.005,0.988,0.007
11100,0.002,0.990,0.007
11200,0.002,0.990,0.007
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.993,0.005
11800,0.002,0.993,0.005
11900,0.002,0.993,0.005
