time,n_A+p,n_B,n_AB
100,0.390,0.489,0.122
200,0.347,0.467,0.186
300,0.355,0.454,0.191
400,0.362,0.412,0.226
500,0.340,0.407,0.253
600,0.340,0.407,0.253
700,0.328,0.417,0.256
800,0.313,0.427,0.261
900,0.305,0.434,0.261
1000,0.298,0.412,0.290
1100,0.295,0.397,0.308
1200,0.293,0.390,0.318
1300,0.273,0.419,0.308
1400,0.266,0.414,0.320
1500,0.278,0.427,0.295
1600,0.290,0.409,0.300
1700,0.275,0.400,0.325
1800,0.280,0.382,0.337
1900,0.290,0.377,0.333
2000,0.303,0.400,0.298
2100,0.318,0.362,0.320
2200,0.330,0.362,0.308
2300,0.347,0.337,0.315
2400,0.347,0.347,0.305
2500,0.377,0.357,0.266
2600,0.342,0.362,0.295
2700,0.333,0.355,0.313
2800,0.305,0.352,0.342
2900,0.325,0.362,0.313
3000,0.318,0.375,0.308
3100,0.318,0.380,0.303
3200,0.318,0.342,0.340
3300,0.305,0.333,0.362
3400,0.310,0.313,0.377
3500,0.308,0.320,0.372
3600,0.330,0.337,0.333
3700,0.350,0.323,0.328
3800,0.347,0.310,0.342
3900,0.333,0.328,0.340
4000,0.352,0.303,0.345
4100,0.345,0.315,0.340
4200,0.340,0.323,0.337
4300,0.362,0.315,0.323
4400,0.365,0.285,0.350
4500,0.360,0.285,0.355
4600,0.328,0.295,0.377
4700,0.350,0.328,0.323
4800,0.350,0.330,0.320
4900,0.347,0.340,0.313
5000,0.370,0.315,0.315
5100,0.360,0.305,0.335
5200,0.342,0.300,0.357
5300,0.330,0.308,0.362
5400,0.308,0.318,0.375
5500,0.305,0.347,0.347
5600,0.333,0.345,0.323
5700,0.303,0.345,0.352
5800,0.295,0.367,0.337
5900,0.295,0.367,0.337
6000,0.298,0.333,0.370
6100,0.318,0.325,0.357
6200,0.300,0.335,0.365
6300,0.315,0.345,0.340
6400,0.342,0.315,0.342
6500,0.313,0.320,0.367
6600,0.325,0.313,0.362
6700,0.310,0.318,0.372
6800,0.325,0.330,0.345
6900,0.330,0.337,0.333
7000,0.325,0.328,0.347
7100,0.333,0.347,0.320
7200,0.303,0.362,0.335
7300,0.323,0.357,0.320
7400,0.337,0.380,0.283
7500,0.318,0.375,0.308
7600,0.293,0.362,0.345
7700,0.300,0.372,0.328
7800,0.283,0.397,0.320
7900,0.278,0.412,0.310
8000,0.263,0.404,0.333
8100,0.285,0.432,0.283
8200,0.275,0.439,0.285
8300,0.251,0.437,0.313
8400,0.251,0.427,0.323
8500,0.261,0.432,0.308
8600,0.251,0.409,0.340
8700,0.213,0.454,0.333
8800,0.199,0.462,0.340
8900,0.218,0.464,0.318
9000,0.206,0.469,0.325
9100,0.186,0.479,0.335
9200,0.213,0.459,0.328
9300,0.176,0.462,0.362
9400,0.176,0.474,0.350
9500,0.164,0.474,0.362
9600,0.169,0.469,0.362
9700,0.194,0.476,0.330
9800,0.171,0.484,0.345
9900,0.159,0.457,0.385
10000,0.174,0.496,0.330
10100,0.154,0.511,0.335
10200,0.154,0.521,0.325
10300,0.151,0.519,0.330
10400,0.154,0.529,0.318
10500,0.186,0.506,0.308
10600,0.174,0.496,0.330
10700,0.181,0.489,0.330
10800,0.179,0.489,0.333
10900,0.181,0.484,0.335
11000,0.181,0.486,0.333
11100,0.189,0.491,0.320
11200,0.196,0.462,0.342
11300,0.196,0.457,0.347
11400,0.201,0.429,0.370
11500,0.194,0.437,0.370
11600,0.184,0.452,0.365
11700,0.186,0.464,0.350
11800,0.184,0.444,0.372
11900,0.186,0.457,0.357
12000,0.176,0.459,0.365
12100,0.181,0.484,0.335
12200,0.216,0.469,0.315
12300,0.226,0.439,0.335
12400,0.221,0.427,0.352
12500,0.223,0.417,0.360
12600,0.211,0.427,0.362
12700,0.203,0.462,0.335
12800,0.181,0.489,0.330
12900,0.189,0.462,0.350
13000,0.189,0.486,0.325
13100,0.181,0.484,0.335
13200,0.174,0.474,0.352
13300,0.176,0.471,0.352
13400,0.151,0.521,0.328
13500,0.156,0.536,0.308
13600,0.151,0.543,0.305
13700,0.156,0.546,0.298
13800,0.146,0.558,0.295
13900,0.117,0.558,0.325
14000,0.136,0.566,0.298
14100,0.139,0.543,0.318
14200,0.129,0.548,0.323
14300,0.136,0.556,0.308
14400,0.122,0.551,0.328
14500,0.154,0.538,0.308
14600,0.146,0.546,0.308
14700,0.151,0.533,0.315
14800,0.139,0.536,0.325
14900,0.151,0.521,0.328
15000,0.171,0.504,0.325
15100,0.166,0.548,0.285
15200,0.154,0.526,0.320
15300,0.171,0.481,0.347
