time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.031,0.962,0.007
300,0.031,0.961,0.008
400,0.031,0.956,0.013
500,0.031,0.952,0.017
600,0.031,0.949,0.020
700,0.032,0.945,0.023
800,0.032,0.941,0.027
900,0.034,0.936,0.030
1000,0.034,0.929,0.037
1100,0.033,0.929,0.038
1200,0.032,0.924,0.044
1300,0.032,0.923,0.045
1400,0.032,0.919,0.049
1500,0.032,0.918,0.050
1600,0.032,0.912,0.056
1700,0.032,0.906,0.062
1800,0.032,0.899,0.069
1900,0.036,0.894,0.070
2000,0.036,0.890,0.074
2100,0.035,0.890,0.075
2200,0.034,0.885,0.081
2300,0.034,0.886,0.080
2400,0.032,0.886,0.082
2500,0.032,0.888,0.080
2600,0.034,0.887,0.079
2700,0.033,0.873,0.094
2800,0.035,0.870,0.095
2900,0.035,0.863,0.102
3000,0.037,0.861,0.102
3100,0.037,0.848,0.115
3200,0.037,0.840,0.123
3300,0.037,0.838,0.125
3400,0.037,0.830,0.133
3500,0.038,0.818,0.144
3600,0.040,0.816,0.144
3700,0.038,0.819,0.143
3800,0.037,0.807,0.156
3900,0.037,0.800,0.163
4000,0.039,0.801,0.160
4100,0.039,0.801,0.160
4200,0.039,0.795,0.166
4300,0.039,0.781,0.180
4400,0.039,0.777,0.184
4500,0.046,0.776,0.178
4600,0.043,0.770,0.187
4700,0.045,0.758,0.197
4800,0.049,0.754,0.197
4900,0.047,0.743,0.210
5000,0.050,0.739,0.211
5100,0.050,0.734,0.216
5200,0.047,0.719,0.234
5300,0.045,0.712,0.243
5400,0.054,0.694,0.252
5500,0.053,0.687,0.260
5600,0.051,0.670,0.279
5700,0.053,0.676,0.271
5800,0.052,0.666,0.282
5900,0.047,0.661,0.292
6000,0.049,0.650,0.301
6100,0.052,0.648,0.300
6200,0.052,0.650,0.298
6300,0.056,0.651,0.293
6400,0.057,0.653,0.290
6500,0.066,0.651,0.283
6600,0.070,0.647,0.283
6700,0.070,0.646,0.284
6800,0.074,0.640,0.286
6900,0.075,0.632,0.293
7000,0.075,0.629,0.296
7100,0.082,0.617,0.301
7200,0.086,0.614,0.300
7300,0.087,0.596,0.317
7400,0.089,0.598,0.313
7500,0.085,0.607,0.308
7600,0.084,0.594,0.322
7700,0.095,0.581,0.324
7800,0.092,0.590,0.318
7900,0.097,0.585,0.318
8000,0.100,0.577,0.323
8100,0.102,0.569,0.329
8200,0.105,0.552,0.343
8300,0.102,0.551,0.347
8400,0.101,0.535,0.364
8500,0.099,0.532,0.369
8600,0.096,0.533,0.371
8700,0.100,0.526,0.374
8800,0.095,0.521,0.384
8900,0.092,0.511,0.397
9000,0.101,0.497,0.402
9100,0.100,0.499,0.401
9200,0.107,0.491,0.402
9300,0.114,0.473,0.413
9400,0.112,0.465,0.423
9500,0.107,0.485,0.408
9600,0.114,0.490,0.396
9700,0.105,0.503,0.392
9800,0.118,0.499,0.383
9900,0.127,0.493,0.380
10000,0.125,0.487,0.388
10100,0.118,0.483,0.399
10200,0.113,0.493,0.394
10300,0.115,0.506,0.379
10400,0.129,0.492,0.379
10500,0.135,0.482,0.383
10600,0.137,0.472,0.391
10700,0.128,0.475,0.397
10800,0.147,0.465,0.388
10900,0.153,0.463,0.384
11000,0.147,0.480,0.373
11100,0.146,0.479,0.375
11200,0.142,0.473,0.385
11300,0.139,0.460,0.401
11400,0.135,0.463,0.402
11500,0.132,0.455,0.413
11600,0.147,0.441,0.412
11700,0.143,0.438,0.419
11800,0.146,0.437,0.417
11900,0.146,0.430,0.424
12000,0.151,0.439,0.410
12100,0.159,0.435,0.406
12200,0.169,0.433,0.398
12300,0.176,0.430,0.394
12400,0.166,0.434,0.400
12500,0.166,0.434,0.400
12600,0.164,0.432,0.404
12700,0.167,0.436,0.397
12800,0.172,0.425,0.403
12900,0.167,0.415,0.418
13000,0.160,0.422,0.418
13100,0.158,0.415,0.427
13200,0.163,0.406,0.431
13300,0.163,0.400,0.437
13400,0.173,0.392,0.435
13500,0.179,0.379,0.442
13600,0.175,0.379,0.446
13700,0.175,0.382,0.443
13800,0.185,0.397,0.418
13900,0.195,0.386,0.419
14000,0.201,0.386,0.413
14100,0.194,0.387,0.419
14200,0.193,0.383,0.424
14300,0.190,0.392,0.418
14400,0.194,0.395,0.411
14500,0.202,0.387,0.411
14600,0.210,0.378,0.412
14700,0.211,0.367,0.422
14800,0.202,0.375,0.423
14900,0.213,0.372,0.415
15000,0.198,0.369,0.433
15100,0.194,0.356,0.450
15200,0.196,0.338,0.466
15300,0.205,0.337,0.458
15400,0.209,0.350,0.441
15500,0.205,0.336,0.459
15600,0.205,0.332,0.463
15700,0.206,0.342,0.452
15800,0.207,0.338,0.455
15900,0.205,0.349,0.446
16000,0.203,0.336,0.461
16100,0.204,0.354,0.442
16200,0.205,0.340,0.455
16300,0.216,0.343,0.441
16400,0.209,0.325,0.466
16500,0.209,0.332,0.459
16600,0.208,0.352,0.440
16700,0.210,0.348,0.442
16800,0.209,0.347,0.444
16900,0.210,0.352,0.438
17000,0.203,0.340,0.457
17100,0.187,0.326,0.487
17200,0.184,0.330,0.486
17300,0.191,0.341,0.468
17400,0.191,0.344,0.465
17500,0.191,0.347,0.462
17600,0.197,0.349,0.454
17700,0.196,0.349,0.455
17800,0.201,0.352,0.447
17900,0.215,0.349,0.436
18000,0.224,0.342,0.434
18100,0.222,0.327,0.451
18200,0.235,0.324,0.441
18300,0.230,0.318,0.452
18400,0.234,0.305,0.461
18500,0.226,0.301,0.473
18600,0.237,0.289,0.474
18700,0.227,0.286,0.487
18800,0.229,0.288,0.483
18900,0.239,0.287,0.474
19000,0.230,0.297,0.473
19100,0.227,0.293,0.480
19200,0.243,0.292,0.465
19300,0.251,0.282,0.467
19400,0.241,0.278,0.481
19500,0.243,0.270,0.487
19600,0.253,0.273,0.474
19700,0.253,0.270,0.477
19800,0.253,0.274,0.473
19900,0.260,0.261,0.479
20000,0.248,0.281,0.471
20100,0.252,0.276,0.472
20200,0.264,0.287,0.449
20300,0.252,0.288,0.460
