time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.947,0.023
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.939,0.031
1100,0.030,0.932,0.038
1200,0.030,0.922,0.048
1300,0.030,0.922,0.048
1400,0.030,0.916,0.054
1500,0.033,0.912,0.055
1600,0.034,0.901,0.065
1700,0.034,0.897,0.069
1800,0.034,0.889,0.077
1900,0.033,0.893,0.074
2000,0.033,0.896,0.071
2100,0.034,0.897,0.069
2200,0.034,0.891,0.075
2300,0.035,0.886,0.079
2400,0.033,0.881,0.086
2500,0.033,0.879,0.088
2600,0.034,0.875,0.091
2700,0.036,0.871,0.093
2800,0.039,0.873,0.088
2900,0.039,0.866,0.095
3000,0.044,0.852,0.104
3100,0.045,0.830,0.125
3200,0.045,0.826,0.129
3300,0.047,0.824,0.129
3400,0.047,0.817,0.136
3500,0.048,0.822,0.130
3600,0.046,0.820,0.134
3700,0.041,0.827,0.132
3800,0.041,0.820,0.139
3900,0.042,0.818,0.140
4000,0.040,0.824,0.136
4100,0.040,0.824,0.136
4200,0.038,0.822,0.140
4300,0.036,0.822,0.142
4400,0.037,0.826,0.137
4500,0.039,0.813,0.148
4600,0.039,0.810,0.151
4700,0.038,0.801,0.161
4800,0.038,0.800,0.162
4900,0.043,0.788,0.169
5000,0.046,0.787,0.167
5100,0.049,0.782,0.169
5200,0.053,0.781,0.166
5300,0.054,0.788,0.158
5400,0.054,0.784,0.162
5500,0.052,0.780,0.168
5600,0.057,0.783,0.160
5700,0.058,0.779,0.163
5800,0.057,0.782,0.161
5900,0.051,0.778,0.171
6000,0.051,0.780,0.169
6100,0.050,0.771,0.179
6200,0.059,0.754,0.187
6300,0.059,0.752,0.189
6400,0.060,0.754,0.186
6500,0.064,0.751,0.185
6600,0.072,0.744,0.184
6700,0.069,0.749,0.182
6800,0.067,0.745,0.188
6900,0.064,0.739,0.197
7000,0.062,0.741,0.197
7100,0.065,0.727,0.208
7200,0.066,0.723,0.211
7300,0.066,0.729,0.205
7400,0.065,0.727,0.208
7500,0.070,0.729,0.201
7600,0.066,0.722,0.212
7700,0.061,0.726,0.213
7800,0.064,0.731,0.205
7900,0.063,0.733,0.204
8000,0.060,0.739,0.201
8100,0.057,0.749,0.194
8200,0.054,0.758,0.188
8300,0.054,0.764,0.182
8400,0.051,0.766,0.183
8500,0.056,0.768,0.176
8600,0.057,0.770,0.173
8700,0.063,0.759,0.178
8800,0.066,0.748,0.186
8900,0.070,0.741,0.189
9000,0.067,0.734,0.199
9100,0.065,0.733,0.202
9200,0.065,0.731,0.204
9300,0.065,0.728,0.207
9400,0.064,0.709,0.227
9500,0.074,0.708,0.218
9600,0.073,0.699,0.228
9700,0.077,0.693,0.230
9800,0.077,0.684,0.239
9900,0.079,0.686,0.235
10000,0.076,0.688,0.236
10100,0.082,0.676,0.242
10200,0.085,0.659,0.256
10300,0.088,0.659,0.253
10400,0.086,0.655,0.259
10500,0.087,0.657,0.256
10600,0.083,0.659,0.258
10700,0.085,0.650,0.265
10800,0.083,0.642,0.275
10900,0.090,0.650,0.260
11000,0.093,0.638,0.269
11100,0.098,0.631,0.271
11200,0.103,0.632,0.265
11300,0.103,0.629,0.268
11400,0.098,0.616,0.286
11500,0.105,0.619,0.276
11600,0.102,0.617,0.281
11700,0.111,0.615,0.274
11800,0.106,0.617,0.277
11900,0.106,0.606,0.288
12000,0.098,0.613,0.289
12100,0.112,0.605,0.283
12200,0.118,0.610,0.272
12300,0.116,0.604,0.280
12400,0.123,0.602,0.275
12500,0.124,0.604,0.272
12600,0.114,0.596,0.290
12700,0.106,0.593,0.301
12800,0.106,0.601,0.293
12900,0.117,0.596,0.287
13000,0.113,0.585,0.302
13100,0.118,0.585,0.297
13200,0.115,0.589,0.296
13300,0.121,0.588,0.291
13400,0.113,0.586,0.301
13500,0.110,0.586,0.304
13600,0.118,0.586,0.296
13700,0.121,0.594,0.285
13800,0.130,0.591,0.279
