time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.028,0.000,0.972,0.041802
33000,0.028,0.000,0.972,0.041802
33500,0.028,0.000,0.972,0.041802
34000,0.028,0.000,0.972,0.041802
34500,0.028,0.000,0.972,0.041802
35000,0.028,0.000,0.972,0.041802
35500,0.028,0.000,0.972,0.041802
36000,0.028,0.000,0.972,0.041802
36500,0.028,0.000,0.972,0.041802
37000,0.028,0.000,0.972,0.041802
37500,0.028,0.000,0.972,0.041802
38000,0.028,0.000,0.972,0.041802
38500,0.028,0.000,0.972,0.041802
39000,0.028,0.000,0.972,0.041802
39500,0.028,0.000,0.972,0.041802
40000,0.028,0.000,0.972,0.041802
40500,0.028,0.000,0.972,0.041802
41000,0.028,0.000,0.972,0.041802
41500,0.028,0.000,0.972,0.041802
42000,0.028,0.000,0.972,0.041802
42500,0.028,0.000,0.972,0.041802
43000,0.028,0.000,0.972,0.041802
43500,0.028,0.000,0.972,0.041802
44000,0.028,0.000,0.972,0.041802
44500,0.028,0.000,0.972,0.041802
45000,0.028,0.000,0.972,0.041802
45500,0.028,0.000,0.972,0.041802
46000,0.028,0.000,0.972,0.041802
46500,0.028,0.000,0.972,0.041802
47000,0.028,0.000,0.972,0.041802
47500,0.028,0.000,0.972,0.041802
48000,0.028,0.000,0.972,0.041802
48500,0.028,0.000,0.972,0.041802
49000,0.028,0.000,0.972,0.041802
49500,0.028,0.000,0.972,0.041802
50000,0.028,0.000,0.972,0.041802
50500,0.028,0.000,0.972,0.041802
51000,0.028,0.000,0.972,0.041802
51500,0.028,0.000,0.972,0.041802
52000,0.028,0.000,0.972,0.041802
52500,0.028,0.000,0.972,0.041802
53000,0.028,0.000,0.972,0.041802
53500,0.028,0.000,0.972,0.041802
54000,0.028,0.000,0.972,0.041802
54500,0.028,0.000,0.972,0.041802
55000,0.028,0.000,0.972,0.041802
55500,0.028,0.000,0.972,0.041802
56000,0.028,0.000,0.972,0.041802
56500,0.028,0.000,0.972,0.041802
57000,0.028,0.000,0.972,0.041802
57500,0.028,0.000,0.972,0.041802
58000,0.028,0.000,0.972,0.041802
58500,0.028,0.000,0.972,0.041802
59000,0.028,0.000,0.972,0.041802
59500,0.028,0.000,0.972,0.041802
60000,0.028,0.000,0.972,0.041802
60500,0.028,0.000,0.972,0.041802
61000,0.028,0.000,0.972,0.041802
61500,0.028,0.000,0.972,0.041802
62000,0.028,0.000,0.972,0.041802
62500,0.028,0.000,0.972,0.041802
63000,0.028,0.000,0.972,0.041802
63500,0.028,0.000,0.972,0.041802
64000,0.028,0.000,0.972,0.041802
64500,0.028,0.000,0.972,0.041802
65000,0.028,0.000,0.972,0.041802
65500,0.028,0.000,0.972,0.041802
66000,0.028,0.000,0.972,0.041802
66500,0.028,0.000,0.972,0.041802
67000,0.028,0.000,0.972,0.041802
67500,0.028,0.000,0.972,0.041802
68000,0.028,0.000,0.972,0.041802
68500,0.028,0.000,0.972,0.041802
69000,0.028,0.000,0.972,0.041802
69500,0.028,0.000,0.972,0.041802
70000,0.028,0.000,0.972,0.041802
70500,0.028,0.000,0.972,0.041802
71000,0.028,0.000,0.972,0.041802
71500,0.028,0.000,0.972,0.041802
72000,0.028,0.000,0.972,0.041802
72500,0.028,0.000,0.972,0.041802
73000,0.028,0.000,0.972,0.041802
73500,0.028,0.000,0.972,0.041802
74000,0.028,0.000,0.972,0.041802
74500,0.028,0.000,0.972,0.041802
75000,0.028,0.000,0.972,0.041802
75500,0.028,0.000,0.972,0.041802
76000,0.028,0.000,0.972,0.041802
76500,0.028,0.000,0.972,0.041802
77000,0.028,0.000,0.972,0.041802
77500,0.028,0.000,0.972,0.041802
78000,0.028,0.000,0.972,0.041802
78500,0.028,0.000,0.972,0.041802
79000,0.028,0.000,0.972,0.041802
79500,0.028,0.000,0.972,0.041802
80000,0.028,0.000,0.972,0.041802
80500,0.028,0.000,0.972,0.041802
81000,0.028,0.000,0.972,0.041802
81500,0.028,0.000,0.972,0.041802
82000,0.028,0.000,0.972,0.041802
82500,0.028,0.000,0.972,0.041802
83000,0.028,0.000,0.972,0.041802
83500,0.028,0.000,0.972,0.041802
84000,0.028,0.000,0.972,0.041802
84500,0.028,0.000,0.972,0.041802
85000,0.028,0.000,0.972,0.041802
85500,0.028,0.000,0.972,0.041802
86000,0.028,0.000,0.972,0.041802
86500,0.028,0.000,0.972,0.041802
87000,0.028,0.000,0.972,0.041802
87500,0.028,0.000,0.972,0.041802
88000,0.028,0.000,0.972,0.041802
88500,0.028,0.000,0.972,0.041802
89000,0.028,0.000,0.972,0.041802
89500,0.028,0.000,0.972,0.041802
90000,0.028,0.000,0.972,0.041802
90500,0.028,0.000,0.972,0.041802
91000,0.028,0.000,0.972,0.041802
91500,0.028,0.000,0.972,0.041802
92000,0.028,0.000,0.972,0.041802
92500,0.028,0.000,0.972,0.041802
93000,0.028,0.000,0.972,0.041802
93500,0.028,0.000,0.972,0.041802
94000,0.028,0.000,0.972,0.041802
94500,0.028,0.000,0.972,0.041802
95000,0.028,0.000,0.972,0.041802
95500,0.028,0.000,0.972,0.041802
96000,0.028,0.000,0.972,0.041802
96500,0.028,0.000,0.972,0.041802
97000,0.028,0.000,0.972,0.041802
97500,0.028,0.000,0.972,0.041802
98000,0.028,0.000,0.972,0.041802
98500,0.028,0.000,0.972,0.041802
99000,0.028,0.000,0.972,0.041802
99500,0.028,0.000,0.972,0.041802
100000,0.028,0.000,0.972,0.041802
