time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.321,0.211,0.468,0.495560
41500,0.349,0.196,0.456,0.500475
42000,0.349,0.174,0.477,0.485588
42500,0.352,0.141,0.508,0.456015
43000,0.346,0.159,0.495,0.498614
43500,0.330,0.128,0.541,0.464422
44000,0.385,0.116,0.498,0.463916
44500,0.382,0.156,0.462,0.474731
45000,0.367,0.144,0.489,0.461130
45500,0.370,0.153,0.477,0.485416
46000,0.352,0.159,0.489,0.483698
46500,0.416,0.156,0.428,0.487959
47000,0.434,0.116,0.450,0.452465
47500,0.440,0.116,0.443,0.467192
48000,0.404,0.119,0.477,0.464678
48500,0.471,0.144,0.385,0.477525
49000,0.440,0.098,0.462,0.455614
49500,0.431,0.144,0.425,0.472418
50000,0.398,0.147,0.456,0.480770
50500,0.385,0.131,0.483,0.469946
51000,0.315,0.202,0.483,0.481682
51500,0.235,0.220,0.544,0.490441
52000,0.245,0.226,0.529,0.474795
52500,0.291,0.220,0.489,0.484143
53000,0.303,0.232,0.465,0.500677
53500,0.272,0.211,0.517,0.461266
54000,0.284,0.245,0.471,0.506070
54500,0.251,0.294,0.456,0.518837
55000,0.251,0.291,0.459,0.508112
55500,0.214,0.303,0.483,0.491233
56000,0.211,0.330,0.459,0.480464
56500,0.281,0.327,0.391,0.497879
57000,0.251,0.297,0.453,0.474170
57500,0.263,0.300,0.437,0.464594
58000,0.318,0.202,0.480,0.479863
58500,0.309,0.211,0.480,0.475053
59000,0.294,0.199,0.508,0.467688
59500,0.333,0.214,0.453,0.485732
60000,0.339,0.171,0.489,0.451727
60500,0.370,0.187,0.443,0.472540
61000,0.404,0.162,0.434,0.466659
61500,0.419,0.156,0.425,0.449688
62000,0.358,0.217,0.425,0.469374
62500,0.370,0.147,0.483,0.464137
63000,0.361,0.193,0.446,0.512307
63500,0.318,0.205,0.477,0.480704
64000,0.339,0.205,0.456,0.496670
64500,0.346,0.211,0.443,0.504407
65000,0.361,0.187,0.453,0.494333
65500,0.352,0.165,0.483,0.486273
66000,0.315,0.171,0.514,0.454924
66500,0.343,0.208,0.450,0.502874
67000,0.398,0.196,0.407,0.502147
67500,0.367,0.190,0.443,0.497814
68000,0.419,0.135,0.446,0.472646
68500,0.410,0.165,0.425,0.480456
69000,0.398,0.128,0.474,0.473860
69500,0.428,0.141,0.431,0.470363
70000,0.437,0.128,0.434,0.475792
70500,0.425,0.128,0.446,0.474374
71000,0.459,0.156,0.385,0.476831
71500,0.373,0.171,0.456,0.493602
72000,0.358,0.211,0.431,0.502263
72500,0.349,0.162,0.489,0.464866
73000,0.373,0.205,0.422,0.494967
73500,0.407,0.187,0.407,0.483599
74000,0.388,0.153,0.459,0.470864
74500,0.382,0.180,0.437,0.497970
75000,0.333,0.205,0.462,0.488646
75500,0.352,0.226,0.422,0.479429
76000,0.376,0.159,0.465,0.483062
76500,0.416,0.107,0.477,0.463438
77000,0.416,0.138,0.446,0.468439
77500,0.505,0.116,0.379,0.453724
78000,0.413,0.122,0.465,0.450363
78500,0.404,0.180,0.416,0.505670
79000,0.394,0.159,0.446,0.501819
79500,0.462,0.141,0.398,0.482884
80000,0.434,0.107,0.459,0.464270
80500,0.453,0.107,0.440,0.471290
81000,0.480,0.107,0.413,0.483587
81500,0.502,0.092,0.407,0.452085
82000,0.453,0.128,0.419,0.480495
82500,0.465,0.110,0.425,0.476201
83000,0.495,0.119,0.385,0.472132
83500,0.453,0.092,0.456,0.455427
84000,0.440,0.131,0.428,0.468290
84500,0.428,0.135,0.437,0.464805
85000,0.440,0.101,0.459,0.462499
85500,0.404,0.131,0.465,0.477703
86000,0.370,0.147,0.483,0.482736
86500,0.410,0.187,0.404,0.492141
87000,0.443,0.183,0.373,0.479714
87500,0.462,0.156,0.382,0.472887
88000,0.401,0.223,0.376,0.491601
88500,0.343,0.214,0.443,0.490989
89000,0.379,0.199,0.422,0.459345
89500,0.346,0.205,0.450,0.483230
90000,0.370,0.199,0.431,0.496625
90500,0.385,0.153,0.462,0.487422
91000,0.339,0.168,0.492,0.445399
91500,0.315,0.199,0.486,0.472147
92000,0.333,0.229,0.437,0.493049
92500,0.367,0.180,0.453,0.486870
93000,0.394,0.177,0.428,0.471765
93500,0.416,0.165,0.419,0.472291
94000,0.446,0.162,0.391,0.472102
94500,0.361,0.202,0.437,0.495735
95000,0.391,0.116,0.492,0.438681
95500,0.339,0.180,0.480,0.482694
96000,0.355,0.205,0.440,0.489319
96500,0.327,0.208,0.465,0.507013
97000,0.312,0.196,0.492,0.480339
97500,0.404,0.147,0.450,0.490020
98000,0.419,0.159,0.422,0.481364
98500,0.401,0.135,0.465,0.478246
99000,0.404,0.177,0.419,0.487375
99500,0.401,0.156,0.443,0.488165
100000,0.394,0.171,0.434,0.503355
