time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.055,0.795,0.150,0.254199
64500,0.089,0.765,0.147,0.311182
65000,0.076,0.755,0.168,0.325931
65500,0.089,0.703,0.208,0.335687
66000,0.080,0.826,0.095,0.228905
66500,0.070,0.765,0.165,0.306237
67000,0.089,0.761,0.150,0.297553
67500,0.089,0.771,0.141,0.284895
68000,0.076,0.777,0.147,0.278760
68500,0.067,0.813,0.119,0.223642
69000,0.061,0.771,0.168,0.254737
69500,0.037,0.832,0.131,0.191780
70000,0.037,0.813,0.150,0.218492
70500,0.043,0.835,0.122,0.203172
71000,0.043,0.823,0.135,0.215108
71500,0.046,0.798,0.156,0.242605
72000,0.055,0.774,0.171,0.263103
72500,0.058,0.813,0.128,0.232517
73000,0.070,0.792,0.138,0.261723
73500,0.049,0.795,0.156,0.247205
74000,0.098,0.688,0.214,0.373867
74500,0.128,0.673,0.199,0.380395
75000,0.128,0.654,0.217,0.394792
75500,0.147,0.645,0.208,0.380308
76000,0.211,0.550,0.239,0.435277
76500,0.266,0.526,0.208,0.401319
77000,0.202,0.495,0.303,0.425916
77500,0.239,0.520,0.242,0.426033
78000,0.312,0.434,0.254,0.450548
78500,0.336,0.361,0.303,0.505722
79000,0.352,0.321,0.327,0.516003
79500,0.300,0.379,0.321,0.499142
80000,0.407,0.346,0.248,0.476665
80500,0.343,0.370,0.287,0.497164
81000,0.336,0.327,0.336,0.521947
81500,0.287,0.407,0.306,0.519836
82000,0.327,0.343,0.330,0.510256
82500,0.321,0.330,0.349,0.516585
83000,0.330,0.382,0.287,0.476162
83500,0.297,0.450,0.254,0.475410
84000,0.281,0.413,0.306,0.480868
84500,0.257,0.471,0.272,0.459432
85000,0.327,0.431,0.242,0.469108
85500,0.321,0.431,0.248,0.473472
86000,0.294,0.431,0.275,0.494831
86500,0.352,0.343,0.306,0.515197
87000,0.373,0.355,0.272,0.495157
87500,0.391,0.281,0.327,0.485280
88000,0.517,0.226,0.257,0.415479
88500,0.609,0.190,0.202,0.350440
89000,0.544,0.257,0.199,0.360332
89500,0.538,0.284,0.177,0.379279
90000,0.517,0.242,0.242,0.427537
90500,0.517,0.199,0.284,0.462539
91000,0.526,0.171,0.303,0.463635
91500,0.575,0.119,0.306,0.426961
92000,0.639,0.110,0.251,0.386286
92500,0.703,0.089,0.208,0.344073
93000,0.758,0.067,0.174,0.289974
93500,0.786,0.076,0.138,0.236354
94000,0.780,0.049,0.171,0.261140
94500,0.798,0.043,0.159,0.245362
95000,0.838,0.028,0.135,0.180815
95500,0.893,0.003,0.104,0.114671
96000,0.905,0.006,0.089,0.101144
96500,0.878,0.012,0.110,0.170645
97000,0.936,0.003,0.061,0.066925
97500,0.948,0.009,0.043,0.053670
98000,0.942,0.012,0.046,0.060299
98500,0.957,0.003,0.040,0.038439
99000,0.960,0.000,0.040,0.045697
99500,0.972,0.000,0.028,0.037968
100000,0.994,0.000,0.006,0.002531
