time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.058,0.893,0.049,0.132602
28500,0.040,0.887,0.073,0.142081
29000,0.058,0.887,0.055,0.132974
29500,0.052,0.899,0.049,0.127712
30000,0.031,0.924,0.046,0.098708
30500,0.031,0.945,0.024,0.067801
31000,0.028,0.939,0.034,0.065663
31500,0.046,0.924,0.031,0.110071
32000,0.031,0.954,0.015,0.058074
32500,0.031,0.951,0.018,0.063394
33000,0.031,0.951,0.018,0.058027
33500,0.037,0.948,0.015,0.062168
34000,0.028,0.936,0.037,0.068284
34500,0.028,0.942,0.031,0.074008
35000,0.028,0.954,0.018,0.058288
35500,0.028,0.951,0.021,0.059782
36000,0.028,0.945,0.028,0.071336
36500,0.034,0.933,0.034,0.083395
37000,0.034,0.930,0.037,0.091799
37500,0.040,0.933,0.028,0.082538
38000,0.037,0.939,0.024,0.073453
38500,0.031,0.948,0.021,0.072113
39000,0.028,0.945,0.028,0.070680
39500,0.028,0.957,0.015,0.061360
40000,0.028,0.957,0.015,0.050598
40500,0.061,0.911,0.028,0.127515
41000,0.037,0.942,0.021,0.079753
41500,0.028,0.933,0.040,0.089758
42000,0.031,0.945,0.024,0.072640
42500,0.037,0.902,0.061,0.135418
43000,0.052,0.881,0.067,0.167017
43500,0.043,0.902,0.055,0.134376
44000,0.028,0.945,0.028,0.082396
44500,0.046,0.933,0.021,0.095354
45000,0.052,0.884,0.064,0.160970
45500,0.043,0.878,0.080,0.152637
46000,0.040,0.936,0.024,0.087398
46500,0.037,0.930,0.034,0.102602
47000,0.028,0.942,0.031,0.078326
47500,0.028,0.957,0.015,0.055208
48000,0.031,0.951,0.018,0.056405
48500,0.028,0.933,0.040,0.078418
49000,0.037,0.930,0.034,0.100403
49500,0.031,0.936,0.034,0.083778
50000,0.031,0.924,0.046,0.104406
50500,0.031,0.948,0.021,0.066550
51000,0.028,0.942,0.031,0.076369
51500,0.028,0.948,0.024,0.062611
52000,0.034,0.924,0.043,0.103770
52500,0.031,0.945,0.024,0.076736
53000,0.031,0.945,0.024,0.066371
53500,0.031,0.954,0.015,0.065660
54000,0.034,0.927,0.040,0.090313
54500,0.034,0.924,0.043,0.099572
55000,0.031,0.960,0.009,0.053109
55500,0.028,0.939,0.034,0.086213
56000,0.028,0.954,0.018,0.054924
56500,0.028,0.939,0.034,0.068269
57000,0.028,0.939,0.034,0.083978
57500,0.028,0.954,0.018,0.057346
58000,0.034,0.963,0.003,0.046014
58500,0.028,0.954,0.018,0.054498
59000,0.028,0.969,0.003,0.037149
59500,0.028,0.945,0.028,0.086494
60000,0.031,0.945,0.024,0.075790
60500,0.028,0.945,0.028,0.070763
61000,0.031,0.930,0.040,0.091107
61500,0.034,0.936,0.031,0.086002
62000,0.034,0.948,0.018,0.067971
62500,0.046,0.890,0.064,0.141824
63000,0.031,0.896,0.073,0.139729
63500,0.040,0.911,0.049,0.107720
64000,0.028,0.920,0.052,0.083613
64500,0.052,0.914,0.034,0.103366
65000,0.037,0.927,0.037,0.087915
65500,0.055,0.887,0.058,0.141018
66000,0.055,0.902,0.043,0.113995
66500,0.037,0.927,0.037,0.090490
67000,0.049,0.890,0.061,0.154228
67500,0.034,0.911,0.055,0.113769
68000,0.034,0.899,0.067,0.126646
68500,0.043,0.917,0.040,0.104800
69000,0.031,0.917,0.052,0.106214
69500,0.034,0.930,0.037,0.088547
70000,0.031,0.933,0.037,0.077266
70500,0.037,0.930,0.034,0.080560
71000,0.037,0.927,0.037,0.081793
71500,0.034,0.936,0.031,0.075175
72000,0.037,0.933,0.031,0.095034
72500,0.031,0.957,0.012,0.053891
73000,0.028,0.963,0.009,0.047925
73500,0.031,0.957,0.012,0.057468
74000,0.034,0.939,0.028,0.070772
74500,0.028,0.957,0.015,0.054116
75000,0.028,0.945,0.028,0.074626
75500,0.028,0.924,0.049,0.101960
76000,0.037,0.881,0.083,0.157582
76500,0.037,0.924,0.040,0.095164
77000,0.031,0.939,0.031,0.078628
77500,0.028,0.945,0.028,0.077531
78000,0.028,0.954,0.018,0.057387
78500,0.031,0.945,0.024,0.082766
79000,0.052,0.896,0.052,0.141165
79500,0.040,0.930,0.031,0.085427
80000,0.034,0.914,0.052,0.119835
80500,0.043,0.933,0.024,0.092438
81000,0.034,0.939,0.028,0.075742
81500,0.034,0.939,0.028,0.070759
82000,0.031,0.945,0.024,0.065057
82500,0.028,0.963,0.009,0.048322
83000,0.028,0.954,0.018,0.057122
83500,0.043,0.927,0.031,0.102076
84000,0.031,0.948,0.021,0.075280
84500,0.037,0.924,0.040,0.116703
85000,0.037,0.927,0.037,0.099296
85500,0.040,0.917,0.043,0.116939
86000,0.034,0.957,0.009,0.054833
86500,0.028,0.954,0.018,0.055369
87000,0.034,0.939,0.028,0.083838
87500,0.028,0.963,0.009,0.043140
88000,0.028,0.930,0.043,0.087646
88500,0.028,0.960,0.012,0.047994
89000,0.034,0.954,0.012,0.051785
89500,0.043,0.936,0.021,0.085662
90000,0.043,0.914,0.043,0.105738
90500,0.040,0.908,0.052,0.115526
91000,0.028,0.930,0.043,0.100068
91500,0.031,0.939,0.031,0.066784
92000,0.031,0.936,0.034,0.090178
92500,0.028,0.930,0.043,0.091106
93000,0.028,0.945,0.028,0.067177
93500,0.031,0.948,0.021,0.070379
94000,0.031,0.960,0.009,0.054951
94500,0.031,0.948,0.021,0.071354
95000,0.040,0.911,0.049,0.115106
95500,0.043,0.924,0.034,0.106734
96000,0.028,0.942,0.031,0.070858
96500,0.028,0.948,0.024,0.066195
97000,0.034,0.933,0.034,0.099578
97500,0.028,0.927,0.046,0.093788
98000,0.031,0.936,0.034,0.096229
98500,0.028,0.945,0.028,0.072122
99000,0.028,0.927,0.046,0.092610
99500,0.034,0.924,0.043,0.106750
100000,0.034,0.945,0.021,0.077167
