time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.970,0.015
1000,0.027,0.949,0.024
1500,0.046,0.925,0.029
2000,0.054,0.871,0.075
2500,0.044,0.878,0.078
3000,0.048,0.863,0.089
3500,0.068,0.776,0.157
4000,0.097,0.732,0.172
4500,0.114,0.668,0.218
5000,0.122,0.666,0.212
5500,0.102,0.681,0.217
6000,0.116,0.685,0.199
6500,0.158,0.629,0.214
7000,0.172,0.552,0.275
7500,0.239,0.468,0.293
8000,0.293,0.403,0.304
8500,0.297,0.405,0.298
9000,0.349,0.370,0.282
9500,0.345,0.347,0.308
10000,0.400,0.313,0.287
10500,0.367,0.301,0.332
11000,0.480,0.242,0.278
11500,0.496,0.203,0.302
12000,0.565,0.162,0.272
12500,0.619,0.143,0.237
13000,0.595,0.151,0.254
13500,0.642,0.111,0.247
14000,0.630,0.144,0.226
14500,0.593,0.115,0.293
15000,0.601,0.134,0.264
15500,0.550,0.157,0.293
16000,0.595,0.151,0.254
16500,0.467,0.215,0.318
17000,0.554,0.187,0.259
17500,0.523,0.214,0.263
18000,0.480,0.185,0.335
18500,0.551,0.191,0.258
19000,0.584,0.176,0.240
19500,0.610,0.141,0.249
20000,0.536,0.169,0.295
20500,0.547,0.162,0.291
21000,0.533,0.183,0.285
21500,0.598,0.143,0.260
22000,0.664,0.094,0.242
22500,0.626,0.113,0.261
23000,0.629,0.093,0.278
23500,0.621,0.119,0.260
24000,0.591,0.134,0.275
24500,0.540,0.169,0.291
25000,0.481,0.225,0.294
25500,0.406,0.226,0.368
26000,0.493,0.197,0.310
26500,0.476,0.222,0.302
27000,0.511,0.146,0.343
27500,0.530,0.176,0.294
28000,0.501,0.185,0.314
28500,0.425,0.239,0.336
29000,0.506,0.193,0.301
29500,0.476,0.231,0.294
30000,0.467,0.215,0.318
30500,0.517,0.170,0.313
31000,0.414,0.242,0.345
31500,0.430,0.239,0.332
32000,0.391,0.250,0.360
32500,0.313,0.331,0.356
33000,0.339,0.320,0.341
33500,0.337,0.286,0.377
34000,0.356,0.253,0.391
34500,0.351,0.294,0.355
35000,0.389,0.269,0.342
35500,0.312,0.360,0.328
36000,0.313,0.366,0.322
36500,0.354,0.336,0.310
37000,0.329,0.356,0.315
37500,0.355,0.302,0.343
38000,0.300,0.357,0.343
38500,0.352,0.284,0.364
39000,0.334,0.308,0.359
39500,0.355,0.303,0.342
40000,0.336,0.300,0.363
40500,0.379,0.265,0.356
41000,0.409,0.239,0.352
41500,0.520,0.201,0.279
42000,0.499,0.191,0.310
42500,0.543,0.179,0.278
43000,0.497,0.210,0.293
43500,0.450,0.244,0.306
44000,0.487,0.228,0.285
44500,0.494,0.207,0.299
45000,0.480,0.218,0.302
45500,0.472,0.185,0.343
46000,0.470,0.168,0.362
46500,0.471,0.204,0.325
47000,0.450,0.197,0.353
47500,0.438,0.238,0.324
48000,0.469,0.221,0.311
48500,0.413,0.237,0.349
49000,0.455,0.223,0.322
49500,0.528,0.164,0.308
50000,0.474,0.235,0.291
50500,0.502,0.192,0.306
51000,0.522,0.179,0.299
