time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.963,0.025
1000,0.010,0.956,0.034
1500,0.042,0.836,0.122
2000,0.028,0.779,0.193
2500,0.060,0.690,0.250
3000,0.048,0.605,0.346
3500,0.070,0.598,0.331
4000,0.079,0.587,0.335
4500,0.096,0.495,0.409
5000,0.102,0.409,0.490
5500,0.123,0.370,0.506
6000,0.158,0.330,0.512
6500,0.148,0.291,0.561
7000,0.183,0.283,0.534
7500,0.180,0.261,0.558
8000,0.164,0.228,0.608
8500,0.169,0.216,0.615
9000,0.244,0.187,0.569
9500,0.204,0.205,0.591
10000,0.226,0.223,0.551
10500,0.169,0.249,0.582
11000,0.166,0.218,0.616
11500,0.182,0.220,0.598
12000,0.203,0.183,0.614
12500,0.232,0.200,0.569
13000,0.196,0.223,0.581
13500,0.231,0.193,0.576
14000,0.240,0.169,0.590
14500,0.239,0.146,0.615
15000,0.237,0.185,0.578
15500,0.285,0.148,0.568
16000,0.186,0.204,0.609
16500,0.214,0.214,0.572
17000,0.222,0.189,0.589
17500,0.173,0.200,0.627
18000,0.175,0.189,0.636
18500,0.172,0.225,0.603
19000,0.237,0.182,0.581
19500,0.220,0.173,0.607
20000,0.214,0.194,0.592
20500,0.208,0.169,0.623
21000,0.200,0.179,0.621
21500,0.201,0.180,0.618
22000,0.196,0.208,0.596
22500,0.211,0.203,0.586
23000,0.255,0.162,0.583
23500,0.203,0.166,0.630
24000,0.211,0.167,0.622
24500,0.203,0.168,0.629
25000,0.232,0.189,0.580
25500,0.195,0.215,0.590
26000,0.166,0.241,0.593
26500,0.154,0.222,0.625
27000,0.216,0.186,0.598
27500,0.232,0.151,0.617
28000,0.221,0.183,0.596
28500,0.196,0.200,0.604
29000,0.168,0.189,0.643
29500,0.165,0.205,0.630
30000,0.192,0.194,0.615
30500,0.203,0.185,0.612
31000,0.236,0.153,0.612
31500,0.232,0.168,0.600
32000,0.239,0.189,0.573
32500,0.237,0.166,0.597
33000,0.255,0.153,0.593
33500,0.219,0.146,0.636
34000,0.197,0.201,0.601
34500,0.199,0.197,0.604
35000,0.153,0.225,0.622
35500,0.152,0.255,0.593
36000,0.133,0.281,0.586
36500,0.175,0.257,0.568
37000,0.193,0.208,0.600
37500,0.225,0.182,0.593
38000,0.210,0.193,0.597
38500,0.215,0.187,0.598
39000,0.171,0.224,0.605
39500,0.207,0.179,0.614
40000,0.199,0.127,0.673
40500,0.193,0.141,0.665
41000,0.164,0.165,0.671
41500,0.160,0.214,0.626
42000,0.152,0.209,0.639
42500,0.150,0.200,0.650
43000,0.201,0.195,0.604
43500,0.187,0.168,0.645
44000,0.173,0.201,0.626
44500,0.196,0.146,0.658
45000,0.212,0.168,0.620
45500,0.162,0.185,0.653
46000,0.191,0.201,0.608
46500,0.167,0.190,0.643
47000,0.183,0.192,0.625
47500,0.183,0.211,0.607
48000,0.172,0.240,0.587
48500,0.179,0.192,0.629
49000,0.170,0.219,0.611
49500,0.154,0.205,0.640
50000,0.200,0.226,0.573
50500,0.278,0.173,0.548
51000,0.225,0.159,0.615
51500,0.205,0.214,0.580
52000,0.186,0.194,0.620
52500,0.222,0.175,0.603
53000,0.225,0.199,0.576
53500,0.226,0.134,0.640
54000,0.215,0.186,0.599
54500,0.190,0.189,0.621
55000,0.203,0.182,0.615
55500,0.183,0.202,0.615
56000,0.164,0.208,0.628
56500,0.201,0.211,0.588
57000,0.259,0.173,0.568
57500,0.204,0.205,0.591
58000,0.200,0.225,0.576
58500,0.189,0.245,0.566
59000,0.200,0.211,0.588
59500,0.206,0.221,0.573
60000,0.187,0.184,0.629
60500,0.146,0.213,0.641
61000,0.171,0.201,0.628
61500,0.188,0.184,0.628
62000,0.140,0.208,0.652
62500,0.204,0.211,0.586
63000,0.215,0.216,0.569
63500,0.173,0.219,0.608
64000,0.252,0.153,0.595
64500,0.211,0.192,0.597
65000,0.213,0.206,0.581
65500,0.200,0.208,0.591
66000,0.141,0.238,0.621
66500,0.136,0.250,0.615
67000,0.141,0.261,0.598
67500,0.137,0.281,0.582
68000,0.174,0.246,0.580
68500,0.158,0.239,0.604
69000,0.175,0.249,0.576
69500,0.194,0.183,0.623
70000,0.195,0.193,0.612
70500,0.185,0.197,0.618
71000,0.200,0.188,0.612
71500,0.208,0.179,0.613
72000,0.205,0.125,0.671
72500,0.260,0.161,0.580
73000,0.216,0.180,0.604
73500,0.210,0.203,0.587
74000,0.231,0.157,0.612
74500,0.193,0.188,0.619
75000,0.180,0.201,0.619
75500,0.181,0.192,0.627
76000,0.174,0.207,0.619
76500,0.190,0.201,0.608
77000,0.215,0.189,0.595
77500,0.217,0.158,0.625
78000,0.249,0.162,0.589
78500,0.231,0.176,0.593
79000,0.232,0.159,0.608
79500,0.250,0.143,0.607
80000,0.231,0.140,0.629
80500,0.212,0.203,0.585
81000,0.194,0.203,0.603
81500,0.201,0.203,0.597
82000,0.152,0.176,0.672
82500,0.128,0.194,0.678
83000,0.210,0.174,0.616
83500,0.190,0.218,0.592
84000,0.190,0.228,0.581
84500,0.191,0.204,0.605
85000,0.189,0.185,0.626
85500,0.196,0.195,0.609
86000,0.164,0.204,0.632
86500,0.215,0.187,0.598
87000,0.194,0.184,0.622
87500,0.171,0.198,0.632
88000,0.210,0.164,0.626
88500,0.224,0.183,0.593
89000,0.231,0.180,0.590
89500,0.221,0.186,0.593
90000,0.218,0.215,0.567
90500,0.215,0.191,0.594
91000,0.187,0.208,0.605
91500,0.169,0.217,0.615
92000,0.200,0.174,0.626
92500,0.210,0.153,0.638
93000,0.228,0.162,0.609
93500,0.233,0.175,0.591
94000,0.190,0.203,0.607
94500,0.169,0.219,0.612
95000,0.193,0.199,0.608
95500,0.204,0.210,0.586
96000,0.180,0.220,0.600
96500,0.180,0.204,0.616
97000,0.206,0.183,0.611
97500,0.214,0.147,0.639
98000,0.271,0.147,0.583
98500,0.256,0.136,0.608
99000,0.232,0.125,0.644
99500,0.232,0.152,0.616
100000,0.261,0.148,0.590
100500,0.255,0.116,0.629
101000,0.235,0.130,0.635
101500,0.200,0.164,0.636
102000,0.201,0.163,0.636
102500,0.212,0.183,0.605
103000,0.263,0.145,0.592
103500,0.189,0.205,0.606
104000,0.179,0.217,0.604
104500,0.217,0.169,0.614
105000,0.240,0.147,0.613
105500,0.233,0.147,0.620
106000,0.202,0.154,0.644
106500,0.231,0.168,0.602
107000,0.212,0.178,0.610
107500,0.246,0.181,0.573
108000,0.219,0.197,0.583
108500,0.181,0.212,0.607
109000,0.159,0.257,0.583
109500,0.191,0.221,0.588
110000,0.201,0.164,0.635
110500,0.207,0.190,0.602
111000,0.204,0.166,0.630
111500,0.191,0.216,0.593
112000,0.176,0.211,0.614
112500,0.173,0.225,0.602
113000,0.179,0.218,0.603
113500,0.180,0.193,0.627
114000,0.143,0.198,0.658
114500,0.139,0.239,0.622
115000,0.147,0.200,0.653
115500,0.171,0.218,0.612
116000,0.211,0.151,0.639
116500,0.226,0.161,0.613
117000,0.235,0.157,0.608
117500,0.236,0.170,0.594
118000,0.252,0.159,0.588
118500,0.229,0.151,0.620
119000,0.196,0.210,0.594
119500,0.163,0.210,0.627
120000,0.193,0.219,0.588
120500,0.197,0.187,0.616
121000,0.264,0.165,0.570
121500,0.192,0.170,0.638
122000,0.207,0.178,0.616
122500,0.240,0.166,0.594
123000,0.215,0.181,0.604
123500,0.228,0.190,0.583
124000,0.189,0.173,0.638
124500,0.243,0.139,0.618
125000,0.250,0.160,0.590
125500,0.195,0.175,0.630
126000,0.224,0.188,0.588
126500,0.220,0.179,0.601
127000,0.198,0.197,0.605
127500,0.208,0.193,0.600
128000,0.246,0.197,0.558
128500,0.198,0.221,0.581
129000,0.190,0.217,0.593
129500,0.192,0.207,0.602
130000,0.200,0.197,0.603
130500,0.164,0.217,0.620
131000,0.249,0.175,0.576
131500,0.246,0.195,0.559
132000,0.178,0.189,0.633
132500,0.179,0.253,0.568
133000,0.207,0.217,0.577
133500,0.183,0.187,0.629
134000,0.232,0.151,0.617
134500,0.210,0.179,0.611
135000,0.243,0.180,0.577
135500,0.204,0.205,0.590
136000,0.217,0.155,0.627
136500,0.233,0.146,0.620
137000,0.187,0.162,0.651
137500,0.223,0.192,0.585
138000,0.196,0.218,0.587
138500,0.226,0.212,0.561
139000,0.184,0.225,0.591
139500,0.171,0.199,0.630
140000,0.155,0.199,0.646
140500,0.164,0.213,0.623
141000,0.165,0.215,0.620
141500,0.166,0.244,0.590
142000,0.259,0.170,0.571
142500,0.256,0.148,0.597
143000,0.225,0.186,0.589
143500,0.221,0.182,0.598
144000,0.220,0.204,0.576
144500,0.240,0.182,0.579
145000,0.228,0.180,0.593
145500,0.198,0.188,0.614
146000,0.246,0.158,0.597
146500,0.216,0.142,0.642
147000,0.254,0.149,0.597
147500,0.235,0.136,0.629
148000,0.194,0.209,0.597
148500,0.200,0.188,0.612
149000,0.299,0.146,0.556
149500,0.237,0.169,0.593
150000,0.161,0.202,0.637
150500,0.189,0.211,0.600
151000,0.198,0.182,0.620
151500,0.268,0.168,0.565
152000,0.249,0.149,0.602
152500,0.235,0.155,0.611
153000,0.202,0.191,0.607
153500,0.178,0.219,0.603
154000,0.214,0.180,0.607
154500,0.145,0.251,0.604
155000,0.160,0.215,0.625
155500,0.162,0.224,0.614
156000,0.198,0.232,0.569
156500,0.218,0.200,0.582
157000,0.229,0.174,0.597
157500,0.211,0.175,0.614
158000,0.228,0.146,0.627
158500,0.269,0.125,0.607
159000,0.214,0.151,0.635
159500,0.221,0.188,0.591
160000,0.204,0.202,0.594
160500,0.239,0.144,0.618
161000,0.239,0.144,0.616
161500,0.203,0.158,0.639
162000,0.185,0.194,0.620
162500,0.223,0.170,0.607
163000,0.222,0.160,0.618
163500,0.211,0.150,0.639
164000,0.212,0.190,0.598
164500,0.168,0.157,0.675
165000,0.194,0.182,0.623
165500,0.164,0.216,0.620
166000,0.188,0.211,0.601
166500,0.189,0.239,0.572
167000,0.189,0.205,0.606
167500,0.193,0.197,0.611
168000,0.205,0.168,0.626
168500,0.201,0.190,0.608
169000,0.186,0.207,0.607
169500,0.157,0.224,0.619
170000,0.177,0.229,0.594
170500,0.170,0.257,0.573
171000,0.179,0.264,0.556
171500,0.212,0.198,0.590
172000,0.186,0.229,0.585
172500,0.197,0.164,0.639
173000,0.185,0.187,0.628
173500,0.171,0.190,0.639
174000,0.186,0.179,0.636
174500,0.240,0.172,0.588
175000,0.205,0.155,0.640
175500,0.246,0.123,0.631
176000,0.238,0.116,0.646
176500,0.300,0.099,0.601
177000,0.269,0.133,0.598
177500,0.218,0.170,0.612
178000,0.215,0.157,0.627
178500,0.184,0.155,0.661
179000,0.228,0.144,0.629
179500,0.201,0.179,0.620
180000,0.219,0.182,0.599
180500,0.216,0.211,0.573
181000,0.256,0.166,0.577
181500,0.224,0.162,0.614
182000,0.257,0.171,0.573
182500,0.289,0.160,0.551
183000,0.194,0.218,0.588
183500,0.214,0.176,0.609
184000,0.217,0.186,0.597
184500,0.194,0.161,0.646
185000,0.177,0.175,0.648
185500,0.232,0.128,0.640
186000,0.230,0.107,0.663
186500,0.235,0.155,0.609
187000,0.215,0.146,0.639
187500,0.214,0.182,0.604
188000,0.198,0.185,0.617
188500,0.208,0.159,0.633
189000,0.267,0.150,0.583
189500,0.211,0.158,0.631
190000,0.214,0.147,0.639
190500,0.240,0.150,0.610
191000,0.236,0.178,0.586
191500,0.221,0.189,0.591
192000,0.247,0.171,0.583
192500,0.253,0.208,0.538
193000,0.230,0.204,0.566
193500,0.231,0.178,0.592
194000,0.191,0.203,0.606
194500,0.160,0.248,0.592
195000,0.141,0.245,0.614
195500,0.159,0.254,0.587
196000,0.185,0.187,0.628
196500,0.190,0.229,0.581
197000,0.179,0.230,0.591
197500,0.193,0.217,0.590
198000,0.183,0.211,0.606
198500,0.205,0.192,0.604
199000,0.203,0.177,0.620
199500,0.205,0.151,0.644
200000,0.199,0.180,0.620
200500,0.205,0.185,0.609
201000,0.193,0.182,0.625
201500,0.236,0.139,0.625
202000,0.215,0.190,0.594
202500,0.214,0.214,0.573
203000,0.185,0.210,0.606
203500,0.178,0.189,0.634
204000,0.214,0.176,0.611
204500,0.177,0.165,0.658
205000,0.217,0.151,0.632
205500,0.229,0.145,0.626
206000,0.264,0.106,0.630
206500,0.248,0.124,0.628
207000,0.301,0.117,0.582
207500,0.244,0.160,0.596
208000,0.233,0.154,0.613
208500,0.271,0.154,0.576
