time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.017,0.960,0.023
1500,0.013,0.973,0.014
2000,0.032,0.948,0.020
2500,0.029,0.939,0.032
3000,0.029,0.938,0.034
3500,0.017,0.953,0.030
4000,0.015,0.961,0.024
4500,0.015,0.946,0.039
5000,0.022,0.951,0.027
5500,0.023,0.938,0.039
6000,0.033,0.933,0.034
6500,0.086,0.847,0.066
7000,0.093,0.846,0.061
7500,0.154,0.769,0.076
8000,0.080,0.839,0.081
8500,0.055,0.892,0.053
9000,0.070,0.875,0.055
9500,0.031,0.932,0.037
10000,0.019,0.949,0.032
10500,0.015,0.970,0.015
11000,0.047,0.910,0.043
11500,0.030,0.939,0.031
12000,0.022,0.957,0.021
12500,0.017,0.967,0.016
13000,0.015,0.976,0.010
13500,0.022,0.956,0.023
14000,0.021,0.962,0.017
14500,0.025,0.955,0.020
15000,0.031,0.951,0.017
15500,0.019,0.964,0.017
16000,0.048,0.921,0.030
16500,0.079,0.875,0.047
17000,0.098,0.827,0.076
17500,0.133,0.803,0.065
18000,0.147,0.769,0.084
18500,0.147,0.747,0.106
19000,0.146,0.778,0.076
19500,0.190,0.700,0.110
20000,0.204,0.685,0.111
20500,0.307,0.576,0.117
21000,0.288,0.561,0.151
21500,0.308,0.559,0.133
22000,0.329,0.519,0.153
22500,0.399,0.410,0.191
23000,0.403,0.416,0.181
23500,0.466,0.377,0.157
24000,0.508,0.355,0.137
24500,0.512,0.348,0.140
25000,0.535,0.329,0.136
25500,0.533,0.324,0.143
26000,0.568,0.309,0.123
26500,0.618,0.250,0.132
27000,0.686,0.176,0.138
27500,0.696,0.194,0.109
28000,0.686,0.207,0.107
28500,0.724,0.189,0.087
29000,0.753,0.155,0.091
29500,0.786,0.118,0.096
30000,0.856,0.066,0.078
30500,0.910,0.043,0.047
31000,0.895,0.051,0.054
31500,0.911,0.031,0.058
32000,0.867,0.068,0.065
32500,0.878,0.063,0.059
33000,0.901,0.042,0.056
33500,0.906,0.029,0.065
34000,0.944,0.023,0.033
34500,0.951,0.022,0.027
35000,0.949,0.020,0.031
35500,0.955,0.018,0.027
36000,0.965,0.016,0.019
36500,0.971,0.014,0.015
37000,0.976,0.013,0.011
37500,0.978,0.012,0.010
38000,0.980,0.012,0.009
38500,0.983,0.009,0.008
39000,0.985,0.008,0.006
39500,0.984,0.008,0.009
40000,0.986,0.007,0.007
40500,0.984,0.006,0.010
41000,0.989,0.006,0.005
41500,0.990,0.006,0.004
42000,0.990,0.005,0.005
42500,0.991,0.005,0.005
43000,0.991,0.005,0.004
43500,0.991,0.005,0.004
44000,0.992,0.005,0.003
44500,0.992,0.005,0.003
45000,0.993,0.005,0.002
45500,0.993,0.005,0.002
46000,0.994,0.005,0.002
46500,0.994,0.005,0.002
47000,0.994,0.005,0.002
47500,0.994,0.005,0.002
48000,0.994,0.005,0.001
48500,0.994,0.005,0.001
49000,0.995,0.005,0.001
49500,0.995,0.005,0.001
50000,0.995,0.005,0.001
50500,0.995,0.005,0.001
51000,0.995,0.004,0.001
51500,0.995,0.003,0.001
52000,0.995,0.003,0.001
52500,0.995,0.003,0.001
53000,0.995,0.003,0.001
53500,0.995,0.003,0.001
54000,0.995,0.003,0.001
54500,0.995,0.003,0.001
55000,0.995,0.003,0.001
55500,0.995,0.003,0.001
56000,0.995,0.003,0.001
56500,0.995,0.003,0.001
57000,0.995,0.003,0.002
57500,0.996,0.002,0.002
58000,0.996,0.002,0.002
58500,0.996,0.002,0.002
59000,0.996,0.002,0.002
59500,0.996,0.002,0.002
60000,0.996,0.002,0.002
60500,0.996,0.002,0.002
61000,0.996,0.002,0.002
61500,0.996,0.002,0.002
62000,0.996,0.002,0.002
62500,0.996,0.002,0.002
63000,0.996,0.002,0.002
63500,0.996,0.002,0.002
64000,0.996,0.002,0.002
64500,0.997,0.002,0.002
65000,0.997,0.001,0.002
65500,0.997,0.001,0.002
66000,0.997,0.001,0.002
66500,0.997,0.001,0.002
67000,0.997,0.001,0.002
67500,0.997,0.001,0.002
68000,0.997,0.001,0.002
68500,0.997,0.001,0.002
69000,0.997,0.001,0.002
69500,0.997,0.001,0.002
70000,0.997,0.001,0.002
70500,0.997,0.001,0.002
71000,0.997,0.001,0.002
71500,0.997,0.001,0.002
72000,0.997,0.001,0.002
72500,0.997,0.001,0.002
73000,0.997,0.001,0.002
73500,0.997,0.001,0.002
74000,0.997,0.001,0.002
74500,0.997,0.001,0.002
75000,0.997,0.001,0.002
75500,0.997,0.001,0.002
76000,0.997,0.001,0.002
76500,0.997,0.001,0.002
77000,0.997,0.001,0.002
77500,0.997,0.001,0.002
78000,0.997,0.001,0.002
78500,0.997,0.001,0.002
79000,0.997,0.001,0.002
79500,0.997,0.001,0.002
80000,0.997,0.001,0.002
80500,0.997,0.001,0.002
81000,0.997,0.001,0.002
81500,0.998,0.001,0.002
82000,0.998,0.001,0.002
82500,0.998,0.001,0.002
83000,0.998,0.001,0.002
83500,0.998,0.001,0.002
84000,0.998,0.001,0.002
84500,0.998,0.001,0.002
85000,0.998,0.001,0.002
85500,0.998,0.001,0.002
86000,0.998,0.001,0.002
86500,0.998,0.001,0.002
87000,0.998,0.001,0.002
87500,0.998,0.001,0.002
88000,0.998,0.001,0.002
88500,0.998,0.001,0.002
89000,0.998,0.001,0.002
89500,0.998,0.001,0.002
90000,0.998,0.001,0.002
90500,0.998,0.001,0.002
91000,0.998,0.001,0.002
91500,0.998,0.001,0.002
92000,0.998,0.001,0.002
92500,0.998,0.001,0.002
93000,0.998,0.001,0.002
93500,0.998,0.001,0.002
94000,0.998,0.001,0.002
94500,0.998,0.001,0.002
95000,0.998,0.001,0.002
95500,0.998,0.001,0.002
96000,0.998,0.001,0.002
96500,0.998,0.001,0.002
97000,0.998,0.001,0.002
97500,0.998,0.001,0.002
98000,0.998,0.001,0.002
98500,0.998,0.001,0.002
99000,0.998,0.001,0.002
99500,0.998,0.001,0.002
100000,0.998,0.001,0.002
100500,0.998,0.001,0.002
101000,0.998,0.001,0.002
101500,0.998,0.001,0.002
102000,0.998,0.001,0.002
102500,0.998,0.001,0.002
103000,0.998,0.001,0.002
103500,0.998,0.001,0.002
104000,0.998,0.001,0.002
104500,0.998,0.001,0.002
105000,0.998,0.001,0.002
105500,0.998,0.001,0.002
106000,0.998,0.001,0.002
106500,0.998,0.001,0.002
107000,0.998,0.001,0.002
107500,0.998,0.001,0.002
108000,0.998,0.001,0.002
108500,0.998,0.001,0.002
109000,0.998,0.001,0.002
109500,0.998,0.001,0.002
110000,0.998,0.001,0.001
110500,0.998,0.001,0.001
111000,0.998,0.001,0.001
111500,0.998,0.001,0.001
112000,0.998,0.001,0.001
112500,0.998,0.001,0.001
113000,0.998,0.001,0.001
113500,0.998,0.001,0.001
114000,0.998,0.001,0.001
114500,0.998,0.001,0.001
115000,0.998,0.001,0.001
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.999,0.001,0.001
120000,0.999,0.001,0.001
120500,0.999,0.001,0.001
121000,0.999,0.001,0.001
121500,0.999,0.001,0.001
122000,0.999,0.001,0.001
122500,0.999,0.001,0.001
123000,0.999,0.001,0.001
123500,0.999,0.001,0.001
124000,0.999,0.001,0.001
124500,0.999,0.001,0.001
125000,0.999,0.001,0.001
125500,0.999,0.001,0.001
126000,0.999,0.001,0.001
126500,0.999,0.001,0.001
127000,0.999,0.001,0.001
127500,0.999,0.001,0.001
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,0.999,0.001,0.000
152000,0.999,0.001,0.000
152500,0.999,0.001,0.000
153000,0.999,0.001,0.000
153500,0.999,0.001,0.000
154000,0.999,0.001,0.000
154500,0.999,0.001,0.000
155000,0.999,0.001,0.000
155500,0.999,0.001,0.000
156000,0.999,0.001,0.000
156500,0.999,0.001,0.000
157000,0.999,0.001,0.000
157500,0.999,0.001,0.000
158000,0.999,0.001,0.000
158500,0.999,0.001,0.000
159000,0.999,0.001,0.000
159500,0.999,0.001,0.000
160000,0.999,0.001,0.000
160500,0.999,0.001,0.000
161000,0.999,0.001,0.000
161500,0.999,0.001,0.000
162000,0.999,0.001,0.000
162500,0.999,0.001,0.000
163000,0.999,0.001,0.000
163500,0.999,0.001,0.000
164000,0.999,0.001,0.000
