time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.017,0.966,0.016
1000,0.013,0.971,0.016
1500,0.010,0.983,0.007
2000,0.010,0.985,0.005
2500,0.010,0.987,0.003
3000,0.012,0.967,0.021
3500,0.010,0.974,0.015
4000,0.010,0.983,0.008
4500,0.010,0.980,0.010
5000,0.020,0.963,0.016
5500,0.016,0.959,0.026
6000,0.010,0.969,0.020
6500,0.010,0.976,0.015
7000,0.022,0.967,0.012
7500,0.021,0.960,0.019
8000,0.019,0.956,0.025
8500,0.016,0.947,0.037
9000,0.023,0.952,0.026
9500,0.034,0.934,0.032
10000,0.042,0.897,0.061
10500,0.027,0.934,0.039
11000,0.015,0.950,0.036
11500,0.022,0.943,0.035
12000,0.014,0.961,0.025
12500,0.013,0.969,0.019
13000,0.013,0.966,0.021
13500,0.016,0.962,0.022
14000,0.012,0.975,0.013
14500,0.010,0.976,0.014
15000,0.045,0.899,0.055
15500,0.028,0.895,0.077
16000,0.049,0.882,0.069
16500,0.060,0.838,0.102
17000,0.128,0.765,0.107
17500,0.107,0.790,0.102
18000,0.052,0.853,0.095
18500,0.133,0.772,0.095
19000,0.107,0.801,0.093
19500,0.155,0.725,0.119
20000,0.154,0.729,0.116
20500,0.155,0.721,0.124
21000,0.187,0.676,0.136
21500,0.159,0.693,0.148
22000,0.132,0.722,0.146
22500,0.131,0.727,0.142
23000,0.129,0.712,0.158
23500,0.106,0.755,0.139
24000,0.158,0.687,0.154
24500,0.216,0.598,0.186
25000,0.297,0.499,0.204
25500,0.246,0.563,0.190
26000,0.287,0.517,0.196
26500,0.293,0.502,0.205
27000,0.352,0.424,0.224
27500,0.373,0.408,0.219
28000,0.392,0.391,0.217
28500,0.429,0.360,0.211
29000,0.426,0.373,0.201
29500,0.393,0.399,0.208
30000,0.444,0.361,0.195
30500,0.478,0.312,0.210
31000,0.440,0.359,0.201
31500,0.461,0.357,0.182
32000,0.464,0.326,0.210
32500,0.448,0.346,0.205
33000,0.521,0.286,0.193
33500,0.514,0.319,0.167
34000,0.466,0.319,0.215
34500,0.606,0.219,0.175
35000,0.605,0.235,0.160
35500,0.524,0.275,0.201
36000,0.577,0.222,0.200
36500,0.537,0.273,0.190
37000,0.586,0.253,0.162
37500,0.547,0.240,0.212
38000,0.519,0.285,0.196
38500,0.505,0.292,0.203
39000,0.512,0.277,0.211
39500,0.582,0.211,0.207
40000,0.540,0.263,0.197
40500,0.622,0.205,0.172
41000,0.599,0.189,0.212
41500,0.688,0.161,0.151
42000,0.656,0.175,0.169
42500,0.693,0.168,0.139
43000,0.631,0.224,0.146
43500,0.600,0.231,0.169
44000,0.564,0.280,0.156
44500,0.622,0.194,0.184
45000,0.609,0.213,0.178
45500,0.559,0.251,0.190
46000,0.550,0.258,0.192
46500,0.562,0.253,0.185
47000,0.583,0.237,0.180
47500,0.662,0.172,0.166
48000,0.641,0.174,0.185
48500,0.759,0.104,0.137
49000,0.786,0.069,0.145
49500,0.859,0.049,0.093
50000,0.858,0.044,0.098
50500,0.904,0.034,0.062
51000,0.875,0.052,0.073
51500,0.867,0.042,0.091
52000,0.912,0.024,0.063
52500,0.930,0.020,0.050
53000,0.899,0.031,0.070
53500,0.902,0.026,0.072
54000,0.941,0.019,0.040
54500,0.940,0.018,0.042
55000,0.955,0.015,0.030
55500,0.964,0.010,0.026
56000,0.930,0.031,0.038
56500,0.949,0.012,0.039
57000,0.942,0.013,0.045
57500,0.958,0.012,0.030
58000,0.969,0.009,0.022
58500,0.976,0.008,0.016
59000,0.980,0.006,0.013
59500,0.982,0.006,0.012
60000,0.985,0.005,0.010
60500,0.985,0.005,0.010
61000,0.985,0.005,0.010
61500,0.988,0.005,0.008
62000,0.990,0.004,0.006
62500,0.990,0.003,0.006
63000,0.988,0.003,0.008
63500,0.990,0.003,0.006
64000,0.990,0.003,0.006
64500,0.990,0.003,0.006
65000,0.990,0.003,0.006
65500,0.990,0.003,0.006
66000,0.991,0.003,0.005
66500,0.991,0.003,0.005
67000,0.992,0.003,0.005
67500,0.993,0.003,0.004
68000,0.993,0.003,0.004
68500,0.993,0.003,0.004
69000,0.993,0.003,0.004
69500,0.992,0.003,0.005
70000,0.993,0.003,0.004
70500,0.993,0.003,0.004
71000,0.993,0.003,0.004
71500,0.993,0.003,0.004
72000,0.994,0.003,0.003
72500,0.994,0.003,0.003
73000,0.994,0.003,0.003
73500,0.994,0.003,0.003
74000,0.994,0.003,0.003
74500,0.994,0.002,0.003
75000,0.994,0.002,0.003
75500,0.994,0.002,0.003
76000,0.994,0.002,0.003
76500,0.994,0.002,0.003
77000,0.994,0.002,0.003
77500,0.994,0.002,0.003
78000,0.994,0.002,0.003
78500,0.995,0.002,0.003
79000,0.995,0.001,0.003
79500,0.996,0.001,0.003
80000,0.996,0.001,0.003
80500,0.996,0.001,0.003
81000,0.996,0.001,0.003
81500,0.996,0.001,0.003
82000,0.995,0.001,0.004
82500,0.996,0.001,0.003
83000,0.996,0.001,0.003
83500,0.996,0.001,0.003
84000,0.996,0.001,0.003
