time,n_A+p,n_B,n_AB,avg_entropy_simp
66000,0.881,0.009,0.110,0.174024
66500,0.804,0.012,0.183,0.239056
67000,0.743,0.034,0.223,0.309340
67500,0.706,0.043,0.251,0.336774
68000,0.694,0.052,0.254,0.346886
68500,0.618,0.055,0.327,0.404728
69000,0.667,0.021,0.312,0.339846
69500,0.624,0.043,0.333,0.387569
70000,0.615,0.040,0.346,0.367202
70500,0.599,0.058,0.343,0.400721
71000,0.569,0.076,0.355,0.418803
71500,0.587,0.052,0.361,0.379626
72000,0.602,0.034,0.364,0.366550
72500,0.554,0.073,0.373,0.430691
73000,0.636,0.034,0.330,0.377475
73500,0.639,0.031,0.330,0.383703
74000,0.630,0.040,0.330,0.370755
74500,0.645,0.040,0.315,0.387985
75000,0.697,0.024,0.278,0.314809
75500,0.706,0.037,0.257,0.340393
76000,0.697,0.031,0.272,0.351262
76500,0.679,0.031,0.291,0.362658
77000,0.691,0.037,0.272,0.354945
77500,0.670,0.021,0.309,0.368030
78000,0.667,0.031,0.303,0.377364
78500,0.575,0.037,0.388,0.405179
79000,0.606,0.049,0.346,0.408434
79500,0.508,0.086,0.407,0.448879
80000,0.434,0.119,0.446,0.474734
80500,0.382,0.131,0.486,0.432845
81000,0.394,0.138,0.468,0.471950
81500,0.404,0.128,0.468,0.474936
82000,0.404,0.092,0.505,0.444655
82500,0.450,0.122,0.428,0.463581
83000,0.495,0.101,0.404,0.431119
83500,0.532,0.089,0.379,0.414887
84000,0.517,0.080,0.404,0.406017
84500,0.459,0.083,0.459,0.454100
85000,0.477,0.076,0.446,0.434970
85500,0.446,0.107,0.446,0.466348
86000,0.544,0.086,0.370,0.423742
86500,0.599,0.067,0.333,0.401796
87000,0.584,0.052,0.364,0.406208
87500,0.621,0.055,0.324,0.354329
88000,0.618,0.064,0.318,0.355682
88500,0.682,0.052,0.266,0.320937
89000,0.688,0.046,0.266,0.302789
89500,0.670,0.034,0.297,0.309760
90000,0.651,0.037,0.312,0.345411
90500,0.667,0.055,0.278,0.361858
91000,0.676,0.021,0.303,0.315873
91500,0.685,0.046,0.269,0.344247
92000,0.743,0.021,0.235,0.278849
92500,0.651,0.031,0.318,0.355799
93000,0.679,0.024,0.297,0.342250
93500,0.602,0.034,0.364,0.363544
94000,0.651,0.052,0.297,0.374037
94500,0.645,0.024,0.330,0.375994
95000,0.621,0.034,0.346,0.390876
95500,0.618,0.028,0.355,0.383545
96000,0.670,0.031,0.300,0.358574
96500,0.709,0.012,0.278,0.318818
97000,0.682,0.021,0.297,0.343310
97500,0.648,0.061,0.291,0.376471
98000,0.578,0.086,0.336,0.420196
98500,0.593,0.061,0.346,0.410394
99000,0.569,0.040,0.391,0.405084
99500,0.523,0.046,0.431,0.423457
100000,0.532,0.076,0.391,0.449144
