time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.028,0.930,0.043,0.103526
82500,0.031,0.902,0.067,0.140376
83000,0.028,0.933,0.040,0.086548
83500,0.031,0.945,0.024,0.089129
84000,0.028,0.927,0.046,0.107075
84500,0.031,0.942,0.028,0.091263
85000,0.028,0.951,0.021,0.073894
85500,0.028,0.948,0.024,0.084785
86000,0.028,0.948,0.024,0.084985
86500,0.028,0.948,0.024,0.072759
87000,0.028,0.942,0.031,0.098550
87500,0.031,0.945,0.024,0.080093
88000,0.031,0.933,0.037,0.103909
88500,0.034,0.924,0.043,0.114224
89000,0.037,0.896,0.067,0.159441
89500,0.031,0.920,0.049,0.102731
90000,0.028,0.954,0.018,0.070261
90500,0.031,0.933,0.037,0.107944
91000,0.031,0.951,0.018,0.079141
91500,0.034,0.911,0.055,0.129065
92000,0.034,0.914,0.052,0.122059
92500,0.031,0.893,0.076,0.158473
93000,0.034,0.930,0.037,0.099625
93500,0.031,0.911,0.058,0.122989
94000,0.040,0.911,0.049,0.123082
94500,0.034,0.908,0.058,0.131656
95000,0.037,0.911,0.052,0.121288
95500,0.052,0.875,0.073,0.161996
96000,0.034,0.902,0.064,0.133354
96500,0.034,0.939,0.028,0.077682
97000,0.031,0.911,0.058,0.118120
97500,0.034,0.911,0.055,0.117902
98000,0.046,0.924,0.031,0.105881
98500,0.037,0.908,0.055,0.134356
99000,0.037,0.899,0.064,0.137138
99500,0.034,0.948,0.018,0.074373
100000,0.031,0.924,0.046,0.107297
