time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.313,0.401,0.286
1000,0.198,0.521,0.281
1500,0.115,0.645,0.240
2000,0.065,0.677,0.258
2500,0.065,0.774,0.161
3000,0.041,0.783,0.175
3500,0.028,0.843,0.129
4000,0.028,0.889,0.083
4500,0.014,0.945,0.041
5000,0.014,0.972,0.014
5500,0.009,0.982,0.009
6000,0.005,0.986,0.009
6500,0.005,0.991,0.005
7000,0.005,0.991,0.005
7500,0.005,0.991,0.005
8000,0.005,0.991,0.005
8500,0.005,0.991,0.005
9000,0.000,0.986,0.014
9500,0.000,0.986,0.014
10000,0.005,0.991,0.005
10500,0.005,0.982,0.014
11000,0.005,0.991,0.005
11500,0.005,0.991,0.005
12000,0.005,0.991,0.005
12500,0.000,0.991,0.009
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,1.000,0.000
