time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.295,0.415,0.290
1000,0.217,0.447,0.336
1500,0.138,0.544,0.318
2000,0.143,0.627,0.230
2500,0.124,0.641,0.235
3000,0.083,0.622,0.295
3500,0.023,0.760,0.217
4000,0.009,0.922,0.069
4500,0.005,0.940,0.055
5000,0.005,0.922,0.074
5500,0.009,0.940,0.051
6000,0.009,0.945,0.046
6500,0.005,0.949,0.046
7000,0.005,0.968,0.028
7500,0.000,0.982,0.018
8000,0.000,0.991,0.009
8500,0.000,0.991,0.009
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,1.000,0.000
