time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.304,0.313,0.382
1000,0.244,0.382,0.373
1500,0.276,0.452,0.272
2000,0.184,0.488,0.327
2500,0.290,0.359,0.350
3000,0.401,0.244,0.355
3500,0.350,0.272,0.378
4000,0.461,0.221,0.318
4500,0.461,0.226,0.313
5000,0.401,0.253,0.346
5500,0.516,0.147,0.336
6000,0.594,0.106,0.300
6500,0.636,0.069,0.295
7000,0.774,0.074,0.152
7500,0.797,0.018,0.184
8000,0.825,0.028,0.147
8500,0.876,0.018,0.106
9000,0.843,0.014,0.143
9500,0.917,0.018,0.065
10000,0.954,0.005,0.041
10500,0.977,0.005,0.018
11000,0.982,0.005,0.014
11500,0.986,0.005,0.009
12000,0.986,0.005,0.009
12500,0.977,0.005,0.018
13000,0.968,0.005,0.028
13500,0.986,0.005,0.009
14000,0.986,0.005,0.009
14500,0.991,0.005,0.005
15000,0.991,0.005,0.005
15500,0.991,0.005,0.005
16000,0.991,0.005,0.005
16500,0.991,0.005,0.005
17000,0.991,0.005,0.005
17500,0.991,0.005,0.005
18000,0.991,0.005,0.005
18500,0.991,0.005,0.005
19000,0.991,0.005,0.005
19500,0.991,0.005,0.005
20000,0.991,0.005,0.005
20500,0.991,0.005,0.005
21000,0.991,0.005,0.005
21500,0.991,0.000,0.009
22000,0.991,0.000,0.009
22500,0.995,0.000,0.005
23000,0.995,0.000,0.005
23500,1.000,0.000,0.000
