time,n_A+p,n_B,n_AB
100,0.346,0.470,0.184
200,0.323,0.470,0.207
300,0.276,0.484,0.240
400,0.258,0.410,0.332
500,0.226,0.479,0.295
600,0.175,0.535,0.290
700,0.134,0.618,0.249
800,0.124,0.562,0.313
900,0.124,0.627,0.249
1000,0.088,0.696,0.217
1100,0.078,0.719,0.203
1200,0.060,0.742,0.198
1300,0.046,0.770,0.184
1400,0.032,0.779,0.189
1500,0.023,0.802,0.175
1600,0.014,0.871,0.115
1700,0.028,0.871,0.101
1800,0.028,0.871,0.101
1900,0.014,0.894,0.092
2000,0.014,0.922,0.065
2100,0.014,0.931,0.055
2200,0.014,0.926,0.060
2300,0.005,0.912,0.083
2400,0.005,0.917,0.078
2500,0.005,0.926,0.069
2600,0.005,0.931,0.065
2700,0.000,0.922,0.078
2800,0.000,0.945,0.055
2900,0.009,0.963,0.028
3000,0.009,0.968,0.023
3100,0.005,0.968,0.028
3200,0.005,0.968,0.028
3300,0.005,0.968,0.028
3400,0.005,0.968,0.028
3500,0.000,0.972,0.028
3600,0.000,0.982,0.018
3700,0.000,0.982,0.018
3800,0.000,0.986,0.014
3900,0.000,0.991,0.009
4000,0.000,0.991,0.009
4100,0.000,0.995,0.005
4200,0.000,0.995,0.005
4300,0.000,1.000,0.000
