time,n_A+p,n_B,n_AB
100,0.355,0.396,0.249
200,0.332,0.359,0.309
300,0.300,0.327,0.373
400,0.295,0.309,0.396
500,0.290,0.304,0.406
600,0.281,0.276,0.442
700,0.295,0.240,0.465
800,0.263,0.240,0.498
900,0.267,0.318,0.415
1000,0.253,0.309,0.438
1100,0.272,0.290,0.438
1200,0.263,0.253,0.484
1300,0.276,0.286,0.438
1400,0.276,0.281,0.442
1500,0.290,0.295,0.415
1600,0.240,0.267,0.493
1700,0.244,0.336,0.419
1800,0.217,0.327,0.456
1900,0.207,0.355,0.438
2000,0.249,0.300,0.452
2100,0.249,0.240,0.512
2200,0.258,0.249,0.493
2300,0.281,0.281,0.438
2400,0.263,0.249,0.488
2500,0.230,0.267,0.502
2600,0.253,0.295,0.452
2700,0.249,0.313,0.438
2800,0.244,0.300,0.456
2900,0.244,0.276,0.479
3000,0.235,0.253,0.512
3100,0.240,0.253,0.507
3200,0.184,0.323,0.493
3300,0.175,0.346,0.479
3400,0.180,0.346,0.475
3500,0.198,0.350,0.452
3600,0.198,0.355,0.447
3700,0.166,0.341,0.493
3800,0.180,0.323,0.498
3900,0.194,0.304,0.502
4000,0.226,0.258,0.516
4100,0.263,0.263,0.475
4200,0.253,0.221,0.525
4300,0.267,0.226,0.507
4400,0.253,0.263,0.484
4500,0.258,0.240,0.502
4600,0.230,0.295,0.475
4700,0.226,0.300,0.475
4800,0.203,0.304,0.493
4900,0.189,0.309,0.502
5000,0.207,0.341,0.452
5100,0.244,0.318,0.438
5200,0.244,0.327,0.429
5300,0.221,0.341,0.438
5400,0.249,0.373,0.378
5500,0.221,0.309,0.470
5600,0.235,0.281,0.484
5700,0.267,0.276,0.456
5800,0.258,0.235,0.507
5900,0.240,0.207,0.553
6000,0.207,0.253,0.539
6100,0.240,0.212,0.548
6200,0.221,0.272,0.507
6300,0.244,0.244,0.512
6400,0.226,0.230,0.544
6500,0.235,0.272,0.493
6600,0.207,0.235,0.558
6700,0.235,0.267,0.498
6800,0.221,0.304,0.475
6900,0.184,0.295,0.521
7000,0.198,0.313,0.488
7100,0.194,0.304,0.502
7200,0.230,0.304,0.465
7300,0.189,0.313,0.498
7400,0.207,0.286,0.507
7500,0.221,0.309,0.470
