time,n_A+p,n_B,n_AB,avg_entropy_simp
50500,0.333,0.248,0.419,0.485934
51000,0.345,0.189,0.467,0.458965
51500,0.350,0.184,0.467,0.443958
52000,0.335,0.189,0.476,0.455678
52500,0.303,0.201,0.496,0.464975
53000,0.295,0.243,0.462,0.472833
53500,0.355,0.203,0.442,0.469697
54000,0.370,0.184,0.447,0.465385
54500,0.402,0.136,0.462,0.437214
55000,0.367,0.169,0.464,0.460722
55500,0.372,0.169,0.459,0.473877
56000,0.342,0.171,0.486,0.467080
56500,0.352,0.184,0.464,0.464286
57000,0.392,0.166,0.442,0.465701
57500,0.362,0.156,0.481,0.452516
58000,0.409,0.166,0.424,0.475887
58500,0.471,0.129,0.400,0.435540
59000,0.452,0.114,0.434,0.435574
59500,0.449,0.119,0.432,0.443960
60000,0.404,0.149,0.447,0.471116
60500,0.447,0.127,0.427,0.444926
61000,0.531,0.084,0.385,0.415236
61500,0.548,0.099,0.352,0.426656
62000,0.556,0.077,0.367,0.407897
62500,0.519,0.045,0.437,0.402022
63000,0.538,0.050,0.412,0.393195
63500,0.581,0.062,0.357,0.368785
64000,0.551,0.065,0.385,0.393861
64500,0.509,0.067,0.424,0.419934
65000,0.462,0.092,0.447,0.439467
65500,0.481,0.117,0.402,0.456710
66000,0.486,0.112,0.402,0.438162
66500,0.481,0.107,0.412,0.447108
67000,0.432,0.112,0.457,0.461628
67500,0.390,0.109,0.501,0.450959
68000,0.385,0.164,0.452,0.464833
68500,0.412,0.146,0.442,0.461789
69000,0.422,0.144,0.434,0.463815
69500,0.400,0.151,0.449,0.461136
70000,0.370,0.134,0.496,0.436400
70500,0.355,0.132,0.514,0.452066
71000,0.397,0.166,0.437,0.469761
71500,0.412,0.132,0.457,0.457890
72000,0.439,0.132,0.429,0.460749
72500,0.400,0.122,0.479,0.440526
73000,0.407,0.129,0.464,0.445716
73500,0.434,0.132,0.434,0.455852
74000,0.429,0.139,0.432,0.457638
74500,0.370,0.184,0.447,0.474982
75000,0.350,0.186,0.464,0.471674
75500,0.367,0.156,0.476,0.453034
76000,0.340,0.196,0.464,0.472653
76500,0.320,0.203,0.476,0.464255
77000,0.333,0.213,0.454,0.472267
77500,0.347,0.221,0.432,0.490102
78000,0.355,0.211,0.434,0.484107
78500,0.355,0.203,0.442,0.477430
79000,0.422,0.161,0.417,0.442824
79500,0.429,0.129,0.442,0.452860
80000,0.380,0.156,0.464,0.471451
80500,0.407,0.109,0.484,0.429722
81000,0.424,0.129,0.447,0.459677
81500,0.454,0.102,0.444,0.440295
82000,0.419,0.092,0.489,0.420252
82500,0.382,0.107,0.511,0.435818
83000,0.375,0.154,0.471,0.455789
83500,0.382,0.151,0.467,0.457785
84000,0.377,0.194,0.429,0.486688
84500,0.352,0.189,0.459,0.472060
85000,0.370,0.184,0.447,0.465568
85500,0.310,0.171,0.519,0.468071
86000,0.295,0.216,0.489,0.466252
86500,0.362,0.226,0.412,0.485418
87000,0.387,0.194,0.419,0.481497
87500,0.367,0.211,0.422,0.479668
88000,0.337,0.208,0.454,0.472838
88500,0.310,0.208,0.481,0.471087
89000,0.360,0.189,0.452,0.467499
89500,0.323,0.221,0.457,0.482220
90000,0.372,0.161,0.467,0.463631
90500,0.395,0.079,0.526,0.407836
91000,0.409,0.156,0.434,0.457359
91500,0.328,0.161,0.511,0.444428
92000,0.370,0.132,0.499,0.444129
92500,0.375,0.124,0.501,0.449526
93000,0.439,0.092,0.469,0.421527
93500,0.486,0.117,0.397,0.440556
94000,0.496,0.089,0.414,0.430822
94500,0.496,0.097,0.407,0.443006
95000,0.583,0.062,0.355,0.383482
95500,0.613,0.045,0.342,0.360282
96000,0.571,0.037,0.392,0.375298
96500,0.546,0.069,0.385,0.415708
97000,0.516,0.074,0.409,0.413189
97500,0.459,0.122,0.419,0.451634
98000,0.454,0.102,0.444,0.439507
98500,0.427,0.124,0.449,0.454505
99000,0.404,0.154,0.442,0.464037
99500,0.412,0.134,0.454,0.463478
100000,0.439,0.122,0.439,0.446779
