time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.948,0.022
800,0.030,0.953,0.017
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.943,0.027
1600,0.032,0.941,0.027
1700,0.032,0.943,0.025
1800,0.032,0.937,0.031
1900,0.030,0.934,0.036
2000,0.030,0.936,0.034
2100,0.032,0.941,0.027
2200,0.032,0.943,0.025
2300,0.032,0.940,0.028
2400,0.032,0.938,0.030
2500,0.034,0.934,0.032
2600,0.036,0.935,0.029
2700,0.040,0.925,0.035
2800,0.040,0.924,0.036
2900,0.039,0.930,0.031
3000,0.037,0.927,0.036
3100,0.037,0.928,0.035
3200,0.037,0.928,0.035
3300,0.037,0.934,0.029
3400,0.036,0.940,0.024
3500,0.036,0.937,0.027
3600,0.039,0.936,0.025
3700,0.036,0.931,0.033
3800,0.036,0.930,0.034
3900,0.036,0.925,0.039
4000,0.033,0.928,0.039
4100,0.032,0.933,0.035
4200,0.031,0.932,0.037
4300,0.031,0.934,0.035
4400,0.031,0.939,0.030
4500,0.031,0.942,0.027
4600,0.031,0.938,0.031
4700,0.031,0.937,0.032
4800,0.031,0.942,0.027
4900,0.031,0.948,0.021
5000,0.030,0.944,0.026
5100,0.030,0.946,0.024
5200,0.030,0.950,0.020
5300,0.031,0.950,0.019
5400,0.031,0.947,0.022
5500,0.031,0.947,0.022
5600,0.030,0.944,0.026
5700,0.030,0.942,0.028
5800,0.030,0.939,0.031
5900,0.030,0.944,0.026
6000,0.031,0.942,0.027
6100,0.030,0.944,0.026
6200,0.031,0.937,0.032
6300,0.031,0.935,0.034
6400,0.031,0.940,0.029
6500,0.031,0.940,0.029
6600,0.031,0.935,0.034
6700,0.031,0.932,0.037
6800,0.031,0.929,0.040
6900,0.031,0.927,0.042
7000,0.032,0.925,0.043
7100,0.031,0.921,0.048
7200,0.032,0.926,0.042
7300,0.033,0.925,0.042
7400,0.032,0.922,0.046
7500,0.032,0.930,0.038
7600,0.032,0.929,0.039
7700,0.031,0.930,0.039
7800,0.033,0.930,0.037
7900,0.031,0.937,0.032
8000,0.031,0.936,0.033
8100,0.031,0.935,0.034
8200,0.031,0.939,0.030
8300,0.031,0.938,0.031
8400,0.031,0.936,0.033
8500,0.031,0.945,0.024
8600,0.030,0.946,0.024
8700,0.030,0.941,0.029
8800,0.030,0.940,0.030
8900,0.030,0.943,0.027
9000,0.037,0.937,0.026
9100,0.039,0.932,0.029
9200,0.037,0.933,0.030
9300,0.037,0.935,0.028
9400,0.037,0.936,0.027
9500,0.035,0.936,0.029
9600,0.033,0.938,0.029
9700,0.035,0.937,0.028
9800,0.039,0.932,0.029
9900,0.037,0.931,0.032
10000,0.036,0.929,0.035
10100,0.036,0.932,0.032
10200,0.036,0.936,0.028
10300,0.035,0.940,0.025
10400,0.033,0.940,0.027
10500,0.033,0.934,0.033
10600,0.033,0.935,0.032
10700,0.034,0.936,0.030
10800,0.034,0.931,0.035
10900,0.032,0.931,0.037
11000,0.032,0.937,0.031
11100,0.033,0.933,0.034
11200,0.033,0.929,0.038
11300,0.033,0.930,0.037
11400,0.032,0.928,0.040
11500,0.030,0.931,0.039
11600,0.031,0.931,0.038
11700,0.033,0.929,0.038
11800,0.033,0.929,0.038
11900,0.033,0.929,0.038
12000,0.036,0.931,0.033
12100,0.035,0.930,0.035
12200,0.035,0.925,0.040
12300,0.033,0.926,0.041
12400,0.032,0.921,0.047
12500,0.036,0.920,0.044
12600,0.035,0.915,0.050
12700,0.035,0.917,0.048
12800,0.034,0.917,0.049
12900,0.038,0.911,0.051
13000,0.037,0.902,0.061
13100,0.038,0.908,0.054
13200,0.039,0.911,0.050
13300,0.039,0.910,0.051
13400,0.040,0.914,0.046
13500,0.039,0.916,0.045
13600,0.039,0.916,0.045
13700,0.039,0.916,0.045
13800,0.038,0.920,0.042
13900,0.038,0.923,0.039
14000,0.038,0.922,0.040
14100,0.041,0.910,0.049
14200,0.041,0.917,0.042
14300,0.043,0.914,0.043
14400,0.043,0.910,0.047
14500,0.042,0.907,0.051
14600,0.043,0.905,0.052
14700,0.045,0.910,0.045
14800,0.043,0.908,0.049
14900,0.044,0.909,0.047
15000,0.042,0.906,0.052
15100,0.042,0.916,0.042
15200,0.040,0.912,0.048
15300,0.041,0.912,0.047
15400,0.040,0.915,0.045
15500,0.037,0.915,0.048
15600,0.034,0.921,0.045
15700,0.034,0.918,0.048
15800,0.034,0.914,0.052
15900,0.036,0.921,0.043
16000,0.037,0.914,0.049
16100,0.037,0.910,0.053
16200,0.040,0.916,0.044
16300,0.039,0.914,0.047
16400,0.038,0.917,0.045
16500,0.039,0.914,0.047
16600,0.039,0.915,0.046
16700,0.039,0.909,0.052
16800,0.037,0.916,0.047
16900,0.036,0.911,0.053
17000,0.036,0.912,0.052
17100,0.036,0.919,0.045
17200,0.036,0.917,0.047
17300,0.035,0.917,0.048
17400,0.034,0.917,0.049
17500,0.033,0.917,0.050
17600,0.033,0.917,0.050
17700,0.033,0.924,0.043
17800,0.036,0.927,0.037
17900,0.040,0.926,0.034
18000,0.040,0.921,0.039
18100,0.038,0.925,0.037
18200,0.037,0.927,0.036
18300,0.037,0.929,0.034
18400,0.036,0.929,0.035
18500,0.035,0.929,0.036
18600,0.037,0.922,0.041
18700,0.035,0.924,0.041
18800,0.035,0.926,0.039
18900,0.034,0.933,0.033
19000,0.034,0.937,0.029
19100,0.032,0.940,0.028
19200,0.032,0.942,0.026
19300,0.032,0.942,0.026
19400,0.033,0.935,0.032
19500,0.034,0.937,0.029
19600,0.034,0.935,0.031
19700,0.034,0.933,0.033
19800,0.034,0.930,0.036
19900,0.033,0.937,0.030
20000,0.033,0.938,0.029
20100,0.033,0.936,0.031
20200,0.034,0.928,0.038
20300,0.034,0.931,0.035
20400,0.033,0.933,0.034
20500,0.034,0.932,0.034
20600,0.034,0.934,0.032
20700,0.033,0.938,0.029
20800,0.033,0.939,0.028
20900,0.032,0.938,0.030
21000,0.032,0.937,0.031
21100,0.032,0.933,0.035
21200,0.032,0.939,0.029
21300,0.033,0.937,0.030
21400,0.033,0.936,0.031
21500,0.035,0.936,0.029
21600,0.034,0.935,0.031
21700,0.034,0.939,0.027
21800,0.034,0.941,0.025
21900,0.034,0.942,0.024
22000,0.041,0.932,0.027
22100,0.041,0.929,0.030
22200,0.041,0.927,0.032
22300,0.041,0.927,0.032
22400,0.040,0.929,0.031
22500,0.044,0.924,0.032
22600,0.041,0.923,0.036
22700,0.038,0.922,0.040
22800,0.037,0.920,0.043
22900,0.037,0.920,0.043
23000,0.037,0.914,0.049
23100,0.034,0.918,0.048
23200,0.034,0.916,0.050
23300,0.033,0.917,0.050
23400,0.033,0.921,0.046
23500,0.033,0.921,0.046
23600,0.035,0.923,0.042
23700,0.034,0.924,0.042
23800,0.036,0.924,0.040
23900,0.036,0.925,0.039
24000,0.036,0.924,0.040
24100,0.036,0.923,0.041
24200,0.038,0.923,0.039
24300,0.038,0.928,0.034
24400,0.040,0.926,0.034
24500,0.040,0.934,0.026
24600,0.038,0.932,0.030
24700,0.037,0.937,0.026
24800,0.037,0.935,0.028
24900,0.035,0.935,0.030
25000,0.034,0.933,0.033
25100,0.033,0.929,0.038
25200,0.033,0.929,0.038
25300,0.031,0.933,0.036
25400,0.031,0.936,0.033
25500,0.034,0.932,0.034
25600,0.034,0.925,0.041
25700,0.042,0.923,0.035
25800,0.040,0.922,0.038
25900,0.040,0.920,0.040
26000,0.039,0.917,0.044
26100,0.037,0.917,0.046
26200,0.036,0.918,0.046
26300,0.038,0.911,0.051
26400,0.037,0.908,0.055
26500,0.036,0.909,0.055
26600,0.040,0.911,0.049
26700,0.038,0.917,0.045
26800,0.036,0.924,0.040
26900,0.038,0.924,0.038
27000,0.039,0.927,0.034
27100,0.039,0.929,0.032
27200,0.039,0.927,0.034
27300,0.039,0.924,0.037
27400,0.038,0.924,0.038
27500,0.038,0.923,0.039
27600,0.038,0.922,0.040
27700,0.039,0.917,0.044
27800,0.038,0.919,0.043
27900,0.037,0.922,0.041
28000,0.037,0.923,0.040
28100,0.038,0.927,0.035
28200,0.037,0.932,0.031
28300,0.039,0.930,0.031
28400,0.039,0.927,0.034
28500,0.040,0.922,0.038
28600,0.038,0.921,0.041
28700,0.036,0.923,0.041
28800,0.036,0.926,0.038
28900,0.036,0.933,0.031
29000,0.038,0.927,0.035
29100,0.038,0.925,0.037
29200,0.037,0.924,0.039
29300,0.036,0.922,0.042
29400,0.036,0.917,0.047
29500,0.036,0.918,0.046
29600,0.035,0.919,0.046
29700,0.033,0.920,0.047
29800,0.033,0.922,0.045
29900,0.034,0.923,0.043
30000,0.035,0.922,0.043
30100,0.034,0.925,0.041
30200,0.034,0.932,0.034
30300,0.034,0.927,0.039
30400,0.034,0.917,0.049
30500,0.033,0.918,0.049
30600,0.032,0.919,0.049
30700,0.032,0.923,0.045
30800,0.033,0.919,0.048
30900,0.031,0.926,0.043
31000,0.033,0.926,0.041
31100,0.033,0.926,0.041
31200,0.036,0.925,0.039
31300,0.040,0.914,0.046
31400,0.039,0.913,0.048
31500,0.037,0.918,0.045
31600,0.041,0.919,0.040
31700,0.040,0.917,0.043
31800,0.040,0.916,0.044
31900,0.039,0.919,0.042
32000,0.039,0.926,0.035
32100,0.040,0.922,0.038
32200,0.040,0.911,0.049
32300,0.038,0.909,0.053
32400,0.038,0.907,0.055
32500,0.038,0.910,0.052
32600,0.041,0.912,0.047
32700,0.039,0.913,0.048
32800,0.041,0.916,0.043
32900,0.040,0.918,0.042
33000,0.041,0.920,0.039
33100,0.040,0.917,0.043
