time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.031,0.956,0.013
500,0.033,0.953,0.014
600,0.033,0.953,0.014
700,0.033,0.948,0.019
800,0.033,0.948,0.019
900,0.033,0.949,0.018
1000,0.032,0.944,0.024
1100,0.032,0.943,0.025
1200,0.032,0.944,0.024
1300,0.032,0.943,0.025
1400,0.032,0.937,0.031
1500,0.032,0.937,0.031
1600,0.032,0.930,0.038
1700,0.031,0.932,0.037
1800,0.030,0.927,0.043
1900,0.030,0.927,0.043
2000,0.030,0.926,0.044
2100,0.030,0.931,0.039
2200,0.030,0.928,0.042
2300,0.030,0.925,0.045
2400,0.030,0.921,0.049
2500,0.030,0.919,0.051
2600,0.033,0.924,0.043
2700,0.033,0.920,0.047
2800,0.033,0.916,0.051
2900,0.031,0.914,0.055
3000,0.031,0.914,0.055
3100,0.031,0.918,0.051
3200,0.031,0.914,0.055
3300,0.031,0.919,0.050
3400,0.031,0.919,0.050
3500,0.034,0.913,0.053
3600,0.036,0.908,0.056
3700,0.036,0.911,0.053
3800,0.038,0.906,0.056
3900,0.036,0.906,0.058
4000,0.036,0.908,0.056
4100,0.036,0.908,0.056
4200,0.036,0.906,0.058
4300,0.036,0.905,0.059
4400,0.037,0.898,0.065
4500,0.036,0.898,0.066
4600,0.038,0.904,0.058
4700,0.041,0.900,0.059
4800,0.040,0.902,0.058
4900,0.039,0.901,0.060
5000,0.041,0.910,0.049
5100,0.040,0.905,0.055
5200,0.038,0.902,0.060
5300,0.040,0.909,0.051
5400,0.039,0.909,0.052
5500,0.037,0.908,0.055
5600,0.037,0.910,0.053
5700,0.035,0.912,0.053
5800,0.034,0.917,0.049
5900,0.036,0.915,0.049
6000,0.035,0.920,0.045
6100,0.034,0.917,0.049
6200,0.034,0.917,0.049
6300,0.033,0.916,0.051
6400,0.032,0.920,0.048
6500,0.033,0.926,0.041
6600,0.033,0.918,0.049
6700,0.032,0.917,0.051
6800,0.033,0.911,0.056
6900,0.033,0.913,0.054
7000,0.036,0.912,0.052
7100,0.035,0.913,0.052
7200,0.035,0.918,0.047
7300,0.036,0.913,0.051
7400,0.035,0.912,0.053
7500,0.035,0.916,0.049
7600,0.033,0.911,0.056
7700,0.036,0.909,0.055
7800,0.036,0.909,0.055
7900,0.036,0.914,0.050
8000,0.035,0.910,0.055
8100,0.040,0.908,0.052
8200,0.039,0.906,0.055
8300,0.048,0.893,0.059
8400,0.046,0.889,0.065
8500,0.044,0.889,0.067
8600,0.043,0.891,0.066
8700,0.044,0.894,0.062
8800,0.045,0.899,0.056
8900,0.051,0.894,0.055
9000,0.046,0.887,0.067
9100,0.045,0.885,0.070
9200,0.043,0.892,0.065
9300,0.039,0.891,0.070
9400,0.041,0.889,0.070
9500,0.045,0.886,0.069
9600,0.044,0.875,0.081
9700,0.046,0.875,0.079
9800,0.044,0.874,0.082
9900,0.045,0.863,0.092
10000,0.045,0.858,0.097
10100,0.046,0.855,0.099
10200,0.046,0.856,0.098
10300,0.046,0.859,0.095
10400,0.045,0.866,0.089
10500,0.042,0.872,0.086
10600,0.043,0.870,0.087
10700,0.039,0.877,0.084
10800,0.045,0.872,0.083
10900,0.044,0.863,0.093
11000,0.044,0.861,0.095
11100,0.043,0.863,0.094
11200,0.045,0.860,0.095
11300,0.048,0.866,0.086
11400,0.048,0.862,0.090
11500,0.047,0.853,0.100
11600,0.046,0.851,0.103
11700,0.046,0.859,0.095
11800,0.045,0.856,0.099
11900,0.043,0.865,0.092
12000,0.042,0.862,0.096
12100,0.042,0.867,0.091
12200,0.047,0.867,0.086
12300,0.045,0.858,0.097
12400,0.046,0.858,0.096
12500,0.046,0.855,0.099
12600,0.044,0.864,0.092
12700,0.043,0.867,0.090
12800,0.043,0.871,0.086
12900,0.044,0.871,0.085
13000,0.045,0.875,0.080
13100,0.045,0.874,0.081
13200,0.043,0.876,0.081
13300,0.041,0.876,0.083
13400,0.046,0.868,0.086
13500,0.047,0.859,0.094
13600,0.047,0.862,0.091
13700,0.049,0.865,0.086
13800,0.049,0.865,0.086
13900,0.046,0.858,0.096
14000,0.046,0.859,0.095
14100,0.049,0.866,0.085
14200,0.050,0.857,0.093
14300,0.047,0.864,0.089
14400,0.047,0.872,0.081
14500,0.047,0.874,0.079
14600,0.046,0.875,0.079
14700,0.045,0.871,0.084
14800,0.046,0.866,0.088
14900,0.045,0.868,0.087
15000,0.050,0.867,0.083
15100,0.048,0.865,0.087
15200,0.049,0.863,0.088
15300,0.046,0.864,0.090
15400,0.045,0.867,0.088
15500,0.043,0.866,0.091
15600,0.046,0.868,0.086
15700,0.046,0.872,0.082
15800,0.048,0.868,0.084
15900,0.048,0.867,0.085
16000,0.048,0.862,0.090
16100,0.050,0.859,0.091
16200,0.048,0.841,0.111
16300,0.045,0.836,0.119
16400,0.048,0.843,0.109
16500,0.047,0.844,0.109
16600,0.049,0.846,0.105
16700,0.047,0.848,0.105
16800,0.045,0.845,0.110
16900,0.043,0.845,0.112
17000,0.042,0.848,0.110
17100,0.045,0.856,0.099
17200,0.043,0.855,0.102
17300,0.046,0.860,0.094
17400,0.046,0.860,0.094
17500,0.045,0.871,0.084
17600,0.040,0.869,0.091
17700,0.039,0.870,0.091
17800,0.038,0.878,0.084
17900,0.039,0.879,0.082
18000,0.039,0.883,0.078
18100,0.041,0.886,0.073
18200,0.042,0.886,0.072
18300,0.046,0.888,0.066
18400,0.047,0.889,0.064
18500,0.050,0.885,0.065
18600,0.049,0.891,0.060
18700,0.053,0.883,0.064
18800,0.051,0.884,0.065
18900,0.050,0.887,0.063
19000,0.047,0.891,0.062
19100,0.050,0.887,0.063
19200,0.046,0.897,0.057
19300,0.043,0.900,0.057
19400,0.041,0.909,0.050
19500,0.041,0.910,0.049
19600,0.040,0.904,0.056
19700,0.040,0.908,0.052
19800,0.037,0.909,0.054
19900,0.036,0.912,0.052
20000,0.036,0.908,0.056
20100,0.036,0.903,0.061
20200,0.037,0.897,0.066
20300,0.036,0.898,0.066
20400,0.036,0.893,0.071
20500,0.036,0.899,0.065
20600,0.035,0.902,0.063
20700,0.035,0.901,0.064
20800,0.034,0.892,0.074
20900,0.034,0.894,0.072
21000,0.034,0.896,0.070
21100,0.034,0.897,0.069
21200,0.033,0.894,0.073
21300,0.032,0.886,0.082
21400,0.036,0.890,0.074
21500,0.036,0.888,0.076
21600,0.036,0.894,0.070
21700,0.035,0.894,0.071
21800,0.036,0.895,0.069
21900,0.035,0.897,0.068
22000,0.035,0.894,0.071
22100,0.037,0.895,0.068
22200,0.035,0.894,0.071
22300,0.034,0.900,0.066
22400,0.034,0.904,0.062
22500,0.033,0.905,0.062
22600,0.031,0.910,0.059
22700,0.030,0.905,0.065
22800,0.030,0.915,0.055
22900,0.030,0.916,0.054
23000,0.030,0.916,0.054
23100,0.030,0.920,0.050
23200,0.030,0.916,0.054
23300,0.030,0.911,0.059
23400,0.031,0.907,0.062
23500,0.034,0.905,0.061
23600,0.033,0.907,0.060
23700,0.033,0.904,0.063
23800,0.034,0.912,0.054
23900,0.034,0.907,0.059
24000,0.034,0.903,0.063
24100,0.034,0.912,0.054
24200,0.033,0.916,0.051
24300,0.034,0.911,0.055
24400,0.035,0.910,0.055
24500,0.035,0.909,0.056
24600,0.035,0.907,0.058
24700,0.035,0.906,0.059
24800,0.035,0.908,0.057
24900,0.033,0.907,0.060
25000,0.035,0.897,0.068
25100,0.035,0.892,0.073
25200,0.035,0.893,0.072
25300,0.035,0.888,0.077
25400,0.035,0.883,0.082
25500,0.033,0.883,0.084
25600,0.033,0.882,0.085
25700,0.035,0.883,0.082
25800,0.038,0.881,0.081
25900,0.039,0.881,0.080
26000,0.039,0.886,0.075
26100,0.043,0.882,0.075
26200,0.043,0.877,0.080
26300,0.043,0.874,0.083
26400,0.042,0.881,0.077
26500,0.039,0.878,0.083
26600,0.040,0.879,0.081
26700,0.038,0.874,0.088
26800,0.037,0.879,0.084
26900,0.036,0.878,0.086
27000,0.035,0.884,0.081
27100,0.039,0.872,0.089
27200,0.038,0.875,0.087
27300,0.037,0.874,0.089
27400,0.037,0.877,0.086
27500,0.040,0.885,0.075
27600,0.040,0.873,0.087
27700,0.043,0.878,0.079
27800,0.041,0.880,0.079
27900,0.041,0.872,0.087
28000,0.041,0.872,0.087
28100,0.041,0.870,0.089
28200,0.046,0.873,0.081
28300,0.048,0.874,0.078
28400,0.048,0.872,0.080
28500,0.046,0.871,0.083
28600,0.046,0.865,0.089
28700,0.045,0.871,0.084
28800,0.050,0.868,0.082
28900,0.049,0.866,0.085
29000,0.057,0.858,0.085
29100,0.055,0.859,0.086
29200,0.053,0.859,0.088
29300,0.055,0.859,0.086
29400,0.056,0.857,0.087
29500,0.055,0.849,0.096
29600,0.051,0.853,0.096
29700,0.051,0.850,0.099
29800,0.048,0.846,0.106
29900,0.045,0.849,0.106
30000,0.044,0.853,0.103
30100,0.047,0.857,0.096
30200,0.048,0.860,0.092
30300,0.048,0.861,0.091
30400,0.045,0.861,0.094
30500,0.044,0.854,0.102
30600,0.044,0.847,0.109
30700,0.043,0.844,0.113
30800,0.046,0.833,0.121
30900,0.048,0.833,0.119
31000,0.056,0.829,0.115
31100,0.052,0.831,0.117
31200,0.052,0.832,0.116
31300,0.054,0.835,0.111
31400,0.053,0.841,0.106
31500,0.052,0.837,0.111
31600,0.049,0.845,0.106
31700,0.049,0.845,0.106
31800,0.051,0.838,0.111
31900,0.050,0.845,0.105
32000,0.049,0.844,0.107
32100,0.049,0.858,0.093
32200,0.047,0.853,0.100
32300,0.044,0.859,0.097
32400,0.042,0.860,0.098
32500,0.042,0.865,0.093
32600,0.041,0.856,0.103
32700,0.045,0.858,0.097
32800,0.043,0.862,0.095
32900,0.043,0.860,0.097
33000,0.046,0.859,0.095
33100,0.046,0.865,0.089
33200,0.046,0.865,0.089
33300,0.044,0.867,0.089
33400,0.046,0.868,0.086
33500,0.046,0.871,0.083
33600,0.051,0.869,0.080
33700,0.050,0.867,0.083
33800,0.048,0.866,0.086
33900,0.049,0.868,0.083
34000,0.049,0.872,0.079
34100,0.048,0.863,0.089
34200,0.049,0.866,0.085
34300,0.045,0.863,0.092
34400,0.045,0.865,0.090
34500,0.041,0.868,0.091
34600,0.045,0.867,0.088
34700,0.045,0.873,0.082
34800,0.043,0.871,0.086
34900,0.043,0.876,0.081
35000,0.040,0.872,0.088
35100,0.040,0.878,0.082
35200,0.037,0.881,0.082
35300,0.034,0.888,0.078
35400,0.036,0.893,0.071
35500,0.036,0.888,0.076
35600,0.043,0.891,0.066
35700,0.045,0.885,0.070
35800,0.044,0.888,0.068
35900,0.042,0.886,0.072
36000,0.041,0.890,0.069
36100,0.036,0.896,0.068
36200,0.035,0.895,0.070
36300,0.036,0.898,0.066
36400,0.036,0.899,0.065
36500,0.038,0.894,0.068
36600,0.038,0.893,0.069
36700,0.036,0.887,0.077
36800,0.036,0.889,0.075
36900,0.036,0.887,0.077
37000,0.035,0.891,0.074
37100,0.035,0.893,0.072
37200,0.034,0.901,0.065
37300,0.034,0.899,0.067
37400,0.034,0.901,0.065
37500,0.033,0.899,0.068
37600,0.036,0.897,0.067
37700,0.036,0.909,0.055
37800,0.038,0.910,0.052
37900,0.038,0.901,0.061
38000,0.037,0.903,0.060
38100,0.035,0.903,0.062
38200,0.035,0.908,0.057
38300,0.035,0.910,0.055
38400,0.037,0.903,0.060
38500,0.037,0.905,0.058
38600,0.037,0.908,0.055
38700,0.037,0.901,0.062
38800,0.037,0.900,0.063
38900,0.036,0.908,0.056
39000,0.035,0.915,0.050
39100,0.034,0.913,0.053
39200,0.035,0.918,0.047
39300,0.034,0.919,0.047
39400,0.036,0.919,0.045
39500,0.035,0.919,0.046
39600,0.034,0.919,0.047
39700,0.033,0.921,0.046
39800,0.032,0.928,0.040
39900,0.032,0.926,0.042
40000,0.031,0.923,0.046
40100,0.031,0.931,0.038
40200,0.030,0.929,0.041
40300,0.030,0.931,0.039
40400,0.030,0.932,0.038
40500,0.033,0.926,0.041
40600,0.035,0.925,0.040
40700,0.034,0.923,0.043
40800,0.033,0.927,0.040
40900,0.033,0.932,0.035
41000,0.033,0.933,0.034
41100,0.033,0.927,0.040
41200,0.033,0.929,0.038
41300,0.034,0.925,0.041
41400,0.034,0.917,0.049
41500,0.034,0.918,0.048
41600,0.036,0.913,0.051
41700,0.037,0.912,0.051
41800,0.037,0.908,0.055
41900,0.036,0.906,0.058
42000,0.035,0.902,0.063
42100,0.037,0.901,0.062
42200,0.036,0.896,0.068
42300,0.036,0.886,0.078
42400,0.038,0.885,0.077
42500,0.037,0.886,0.077
42600,0.038,0.891,0.071
42700,0.041,0.891,0.068
42800,0.039,0.895,0.066
42900,0.039,0.900,0.061
43000,0.039,0.894,0.067
43100,0.041,0.899,0.060
43200,0.040,0.898,0.062
43300,0.037,0.906,0.057
43400,0.037,0.913,0.050
43500,0.038,0.907,0.055
43600,0.041,0.905,0.054
43700,0.044,0.902,0.054
43800,0.044,0.900,0.056
43900,0.043,0.894,0.063
44000,0.043,0.889,0.068
44100,0.041,0.894,0.065
44200,0.041,0.890,0.069
44300,0.041,0.890,0.069
44400,0.041,0.888,0.071
44500,0.045,0.887,0.068
44600,0.047,0.881,0.072
44700,0.045,0.880,0.075
44800,0.045,0.875,0.080
44900,0.043,0.868,0.089
45000,0.043,0.865,0.092
45100,0.044,0.863,0.093
45200,0.043,0.868,0.089
45300,0.042,0.879,0.079
45400,0.038,0.880,0.082
45500,0.039,0.881,0.080
45600,0.038,0.883,0.079
45700,0.037,0.887,0.076
45800,0.039,0.888,0.073
45900,0.040,0.889,0.071
46000,0.039,0.890,0.071
46100,0.039,0.884,0.077
46200,0.039,0.871,0.090
46300,0.037,0.879,0.084
46400,0.038,0.884,0.078
46500,0.038,0.876,0.086
46600,0.038,0.879,0.083
46700,0.041,0.882,0.077
46800,0.040,0.885,0.075
46900,0.038,0.888,0.074
47000,0.037,0.892,0.071
47100,0.036,0.898,0.066
47200,0.038,0.898,0.064
47300,0.038,0.903,0.059
47400,0.037,0.905,0.058
47500,0.036,0.904,0.060
47600,0.035,0.905,0.060
47700,0.039,0.901,0.060
47800,0.038,0.900,0.062
47900,0.037,0.901,0.062
48000,0.037,0.900,0.063
48100,0.037,0.903,0.060
48200,0.037,0.900,0.063
48300,0.040,0.898,0.062
48400,0.039,0.901,0.060
48500,0.039,0.906,0.055
48600,0.037,0.904,0.059
48700,0.035,0.905,0.060
48800,0.034,0.903,0.063
48900,0.033,0.902,0.065
49000,0.033,0.904,0.063
49100,0.035,0.902,0.063
49200,0.034,0.902,0.064
49300,0.034,0.900,0.066
49400,0.034,0.906,0.060
49500,0.035,0.909,0.056
49600,0.035,0.909,0.056
49700,0.034,0.914,0.052
49800,0.035,0.911,0.054
49900,0.037,0.915,0.048
50000,0.036,0.917,0.047
50100,0.036,0.912,0.052
50200,0.036,0.911,0.053
50300,0.036,0.907,0.057
50400,0.034,0.911,0.055
50500,0.032,0.911,0.057
50600,0.032,0.904,0.064
50700,0.031,0.902,0.067
50800,0.031,0.908,0.061
50900,0.031,0.911,0.058
51000,0.031,0.912,0.057
51100,0.032,0.906,0.062
51200,0.032,0.901,0.067
51300,0.033,0.907,0.060
51400,0.033,0.912,0.055
51500,0.033,0.917,0.050
51600,0.032,0.918,0.050
51700,0.034,0.914,0.052
51800,0.035,0.907,0.058
51900,0.037,0.906,0.057
52000,0.037,0.901,0.062
52100,0.035,0.904,0.061
52200,0.034,0.914,0.052
52300,0.034,0.906,0.060
52400,0.033,0.904,0.063
52500,0.035,0.895,0.070
52600,0.035,0.893,0.072
52700,0.034,0.902,0.064
52800,0.034,0.910,0.056
52900,0.034,0.908,0.058
53000,0.033,0.907,0.060
53100,0.033,0.909,0.058
53200,0.034,0.911,0.055
53300,0.039,0.906,0.055
53400,0.043,0.905,0.052
53500,0.043,0.899,0.058
53600,0.042,0.902,0.056
53700,0.043,0.906,0.051
53800,0.043,0.904,0.053
53900,0.043,0.906,0.051
54000,0.040,0.900,0.060
54100,0.040,0.900,0.060
54200,0.038,0.907,0.055
54300,0.038,0.911,0.051
54400,0.037,0.921,0.042
54500,0.038,0.919,0.043
54600,0.038,0.921,0.041
54700,0.037,0.916,0.047
54800,0.037,0.911,0.052
54900,0.036,0.907,0.057
55000,0.036,0.900,0.064
55100,0.036,0.902,0.062
55200,0.035,0.896,0.069
55300,0.038,0.896,0.066
55400,0.042,0.896,0.062
55500,0.041,0.885,0.074
55600,0.043,0.887,0.070
55700,0.044,0.883,0.073
55800,0.044,0.882,0.074
55900,0.042,0.881,0.077
56000,0.043,0.882,0.075
56100,0.041,0.878,0.081
56200,0.041,0.881,0.078
56300,0.044,0.883,0.073
56400,0.048,0.890,0.062
56500,0.050,0.900,0.050
56600,0.049,0.894,0.057
56700,0.046,0.898,0.056
56800,0.045,0.896,0.059
56900,0.043,0.890,0.067
57000,0.042,0.887,0.071
57100,0.041,0.886,0.073
57200,0.042,0.883,0.075
57300,0.044,0.885,0.071
57400,0.047,0.887,0.066
57500,0.046,0.887,0.067
57600,0.052,0.883,0.065
57700,0.053,0.884,0.063
57800,0.048,0.891,0.061
57900,0.045,0.890,0.065
58000,0.043,0.896,0.061
58100,0.043,0.895,0.062
58200,0.043,0.888,0.069
58300,0.043,0.896,0.061
58400,0.041,0.902,0.057
58500,0.040,0.895,0.065
58600,0.039,0.894,0.067
58700,0.038,0.894,0.068
58800,0.037,0.892,0.071
58900,0.036,0.889,0.075
59000,0.035,0.887,0.078
59100,0.039,0.883,0.078
59200,0.037,0.882,0.081
59300,0.036,0.887,0.077
59400,0.038,0.898,0.064
59500,0.038,0.896,0.066
59600,0.038,0.893,0.069
59700,0.035,0.890,0.075
59800,0.035,0.889,0.076
59900,0.039,0.886,0.075
60000,0.038,0.889,0.073
60100,0.038,0.893,0.069
60200,0.036,0.898,0.066
60300,0.035,0.902,0.063
60400,0.041,0.898,0.061
60500,0.043,0.904,0.053
60600,0.042,0.900,0.058
60700,0.042,0.902,0.056
60800,0.040,0.899,0.061
60900,0.040,0.892,0.068
61000,0.036,0.890,0.074
61100,0.038,0.883,0.079
61200,0.038,0.883,0.079
61300,0.040,0.874,0.086
61400,0.041,0.872,0.087
61500,0.043,0.863,0.094
61600,0.045,0.867,0.088
61700,0.045,0.864,0.091
61800,0.044,0.867,0.089
61900,0.041,0.869,0.090
62000,0.038,0.872,0.090
62100,0.038,0.874,0.088
62200,0.040,0.880,0.080
62300,0.041,0.882,0.077
62400,0.044,0.879,0.077
62500,0.046,0.885,0.069
62600,0.045,0.882,0.073
62700,0.051,0.876,0.073
62800,0.052,0.869,0.079
62900,0.051,0.866,0.083
63000,0.054,0.865,0.081
63100,0.050,0.869,0.081
63200,0.047,0.868,0.085
63300,0.048,0.860,0.092
63400,0.044,0.874,0.082
63500,0.045,0.871,0.084
63600,0.042,0.873,0.085
63700,0.042,0.871,0.087
63800,0.043,0.872,0.085
63900,0.046,0.878,0.076
64000,0.045,0.882,0.073
64100,0.045,0.879,0.076
64200,0.044,0.882,0.074
64300,0.045,0.882,0.073
64400,0.044,0.876,0.080
64500,0.042,0.868,0.090
