time,n_A+p,n_B,n_AB
500,0.050,0.848,0.102
1000,0.050,0.821,0.129
1500,0.050,0.699,0.251
2000,0.050,0.706,0.244
2500,0.050,0.724,0.226
3000,0.050,0.746,0.204
3500,0.050,0.763,0.187
4000,0.050,0.688,0.262
4500,0.050,0.704,0.246
5000,0.050,0.697,0.253
5500,0.050,0.660,0.289
6000,0.050,0.720,0.230
6500,0.050,0.759,0.191
7000,0.050,0.780,0.170
7500,0.050,0.726,0.224
8000,0.050,0.753,0.197
8500,0.050,0.758,0.192
9000,0.050,0.703,0.247
9500,0.050,0.719,0.231
10000,0.050,0.621,0.329
10500,0.050,0.711,0.239
11000,0.050,0.744,0.206
11500,0.050,0.743,0.207
12000,0.050,0.665,0.284
12500,0.050,0.689,0.261
13000,0.050,0.718,0.232
13500,0.050,0.731,0.219
14000,0.050,0.748,0.202
14500,0.050,0.751,0.199
15000,0.050,0.693,0.257
15500,0.050,0.737,0.213
16000,0.050,0.700,0.250
16500,0.050,0.737,0.213
17000,0.050,0.753,0.197
17500,0.050,0.744,0.206
18000,0.050,0.765,0.185
18500,0.050,0.737,0.213
19000,0.050,0.710,0.240
19500,0.050,0.713,0.237
20000,0.050,0.748,0.202
20500,0.050,0.691,0.259
21000,0.050,0.703,0.247
21500,0.050,0.658,0.291
22000,0.050,0.592,0.358
22500,0.050,0.631,0.319
23000,0.050,0.663,0.286
23500,0.050,0.632,0.318
24000,0.050,0.707,0.243
24500,0.050,0.727,0.223
25000,0.050,0.711,0.239
25500,0.050,0.742,0.208
26000,0.050,0.756,0.194
26500,0.050,0.773,0.177
27000,0.050,0.764,0.185
27500,0.050,0.702,0.248
28000,0.050,0.677,0.272
28500,0.050,0.640,0.310
29000,0.050,0.650,0.300
29500,0.050,0.659,0.291
30000,0.050,0.689,0.261
30500,0.050,0.741,0.209
31000,0.050,0.748,0.202
31500,0.050,0.707,0.243
32000,0.050,0.731,0.219
32500,0.050,0.724,0.226
33000,0.050,0.749,0.201
33500,0.050,0.747,0.203
34000,0.050,0.766,0.183
34500,0.050,0.778,0.172
35000,0.050,0.787,0.163
35500,0.050,0.744,0.206
36000,0.050,0.807,0.142
36500,0.050,0.778,0.171
37000,0.050,0.784,0.165
37500,0.050,0.798,0.151
38000,0.050,0.787,0.162
38500,0.050,0.752,0.198
