time,n_A+p,n_B,n_AB
500,0.050,0.779,0.171
1000,0.050,0.452,0.498
1500,0.050,0.196,0.754
2000,0.073,0.093,0.834
2500,0.059,0.068,0.873
3000,0.074,0.046,0.879
3500,0.085,0.024,0.891
4000,0.095,0.021,0.884
4500,0.080,0.018,0.902
5000,0.096,0.022,0.882
5500,0.090,0.025,0.885
6000,0.077,0.009,0.914
6500,0.092,0.021,0.887
7000,0.087,0.014,0.899
7500,0.088,0.013,0.899
8000,0.092,0.013,0.895
8500,0.096,0.025,0.879
9000,0.096,0.015,0.889
9500,0.116,0.017,0.867
10000,0.115,0.012,0.873
10500,0.081,0.031,0.888
11000,0.084,0.025,0.892
11500,0.083,0.015,0.902
12000,0.102,0.006,0.891
12500,0.111,0.009,0.881
13000,0.124,0.026,0.850
13500,0.102,0.021,0.878
14000,0.098,0.014,0.888
14500,0.099,0.014,0.887
15000,0.114,0.015,0.871
15500,0.108,0.022,0.869
16000,0.100,0.024,0.877
16500,0.088,0.025,0.886
17000,0.088,0.011,0.900
17500,0.089,0.015,0.896
18000,0.094,0.015,0.891
18500,0.091,0.013,0.896
19000,0.086,0.016,0.898
19500,0.091,0.032,0.878
20000,0.081,0.022,0.897
20500,0.091,0.019,0.890
21000,0.098,0.015,0.888
21500,0.095,0.021,0.884
22000,0.094,0.019,0.887
22500,0.093,0.006,0.900
23000,0.096,0.001,0.903
23500,0.092,0.016,0.891
24000,0.083,0.010,0.907
24500,0.083,0.009,0.908
25000,0.100,0.007,0.893
25500,0.099,0.019,0.882
26000,0.104,0.013,0.882
26500,0.118,0.018,0.864
27000,0.108,0.020,0.872
27500,0.096,0.009,0.896
28000,0.100,0.016,0.884
28500,0.103,0.022,0.874
29000,0.105,0.003,0.891
29500,0.113,0.013,0.875
30000,0.082,0.028,0.891
30500,0.096,0.011,0.893
31000,0.095,0.017,0.888
31500,0.102,0.026,0.871
32000,0.113,0.025,0.862
32500,0.106,0.021,0.873
33000,0.110,0.016,0.874
33500,0.106,0.010,0.883
34000,0.093,0.013,0.894
34500,0.098,0.026,0.876
35000,0.090,0.024,0.885
35500,0.095,0.009,0.897
36000,0.079,0.023,0.898
36500,0.115,0.019,0.866
37000,0.111,0.009,0.881
37500,0.099,0.010,0.891
38000,0.110,0.027,0.863
38500,0.101,0.021,0.878
39000,0.129,0.006,0.865
39500,0.115,0.009,0.876
40000,0.102,0.011,0.887
40500,0.121,0.015,0.864
41000,0.106,0.018,0.876
41500,0.102,0.030,0.868
42000,0.106,0.025,0.868
42500,0.107,0.025,0.868
43000,0.117,0.021,0.863
43500,0.098,0.011,0.892
44000,0.104,0.018,0.879
44500,0.119,0.007,0.874
45000,0.125,0.007,0.868
45500,0.115,0.025,0.861
