time,n_A+p,n_B,n_AB
500,0.030,0.496,0.474
1000,0.030,0.513,0.457
1500,0.030,0.359,0.611
2000,0.030,0.587,0.383
2500,0.030,0.367,0.603
3000,0.030,0.401,0.569
3500,0.030,0.328,0.642
4000,0.030,0.439,0.531
4500,0.030,0.434,0.536
5000,0.030,0.468,0.502
5500,0.030,0.349,0.621
6000,0.030,0.524,0.446
6500,0.030,0.504,0.466
7000,0.030,0.294,0.676
7500,0.030,0.460,0.510
8000,0.030,0.314,0.656
8500,0.030,0.503,0.467
9000,0.030,0.356,0.614
9500,0.030,0.405,0.565
10000,0.030,0.402,0.568
10500,0.030,0.505,0.465
11000,0.030,0.564,0.406
11500,0.030,0.419,0.551
12000,0.030,0.384,0.586
12500,0.030,0.444,0.526
13000,0.030,0.490,0.480
13500,0.030,0.402,0.568
14000,0.030,0.592,0.378
14500,0.030,0.286,0.684
15000,0.030,0.517,0.453
15500,0.030,0.575,0.395
16000,0.030,0.373,0.597
16500,0.030,0.498,0.472
17000,0.030,0.367,0.603
17500,0.030,0.296,0.674
18000,0.030,0.298,0.672
18500,0.030,0.607,0.363
19000,0.030,0.540,0.430
19500,0.030,0.445,0.525
20000,0.030,0.423,0.547
20500,0.030,0.357,0.613
21000,0.030,0.367,0.603
21500,0.030,0.549,0.421
22000,0.030,0.471,0.499
22500,0.030,0.294,0.676
23000,0.030,0.585,0.385
23500,0.030,0.258,0.712
24000,0.030,0.398,0.572
24500,0.030,0.386,0.584
25000,0.030,0.413,0.557
25500,0.030,0.287,0.683
26000,0.030,0.335,0.635
26500,0.030,0.507,0.463
27000,0.030,0.578,0.392
27500,0.030,0.478,0.492
28000,0.030,0.540,0.430
28500,0.030,0.400,0.570
29000,0.030,0.590,0.380
29500,0.030,0.302,0.668
30000,0.030,0.485,0.485
30500,0.030,0.410,0.560
31000,0.030,0.497,0.473
31500,0.030,0.439,0.531
32000,0.030,0.295,0.675
32500,0.030,0.454,0.516
33000,0.030,0.706,0.264
33500,0.030,0.486,0.484
34000,0.030,0.540,0.430
34500,0.030,0.467,0.503
35000,0.030,0.441,0.529
35500,0.030,0.300,0.670
36000,0.030,0.561,0.409
36500,0.030,0.508,0.462
37000,0.030,0.437,0.533
37500,0.030,0.389,0.581
38000,0.030,0.402,0.568
38500,0.030,0.624,0.346
39000,0.030,0.512,0.458
39500,0.030,0.490,0.480
40000,0.030,0.403,0.567
40500,0.030,0.628,0.342
