time,n_A+p,n_B,n_AB
500,0.030,0.167,0.803
1000,0.037,0.175,0.788
1500,0.030,0.247,0.723
2000,0.032,0.120,0.848
2500,0.522,0.000,0.478
3000,0.713,0.000,0.287
3500,0.797,0.000,0.203
4000,0.529,0.000,0.471
4500,0.836,0.000,0.164
5000,0.846,0.000,0.154
5500,0.869,0.000,0.131
6000,0.562,0.000,0.438
6500,0.623,0.000,0.377
7000,0.830,0.000,0.170
7500,0.792,0.000,0.208
8000,0.766,0.000,0.234
8500,0.751,0.000,0.249
9000,0.787,0.000,0.213
9500,0.847,0.000,0.153
10000,0.959,0.000,0.041
10500,0.904,0.000,0.096
11000,0.999,0.000,0.001
11500,1.000,0.000,0.000
