time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.043,0.765,0.193,0.303185
59500,0.046,0.758,0.196,0.271952
60000,0.067,0.786,0.147,0.285195
60500,0.055,0.807,0.138,0.257521
61000,0.049,0.804,0.147,0.249369
61500,0.046,0.813,0.141,0.245252
62000,0.040,0.853,0.107,0.205726
62500,0.043,0.847,0.110,0.203405
63000,0.037,0.835,0.128,0.237848
63500,0.031,0.817,0.153,0.219577
64000,0.049,0.813,0.138,0.238743
64500,0.043,0.823,0.135,0.220112
65000,0.067,0.823,0.110,0.238126
65500,0.064,0.820,0.116,0.242253
66000,0.055,0.835,0.110,0.222321
66500,0.046,0.838,0.116,0.210846
67000,0.028,0.869,0.104,0.202319
67500,0.028,0.875,0.098,0.192165
68000,0.034,0.838,0.128,0.246307
68500,0.031,0.875,0.095,0.191945
69000,0.046,0.826,0.128,0.245623
69500,0.055,0.774,0.171,0.292738
70000,0.055,0.832,0.113,0.240450
70500,0.055,0.798,0.147,0.282220
71000,0.043,0.780,0.177,0.267772
71500,0.049,0.752,0.199,0.316713
72000,0.067,0.758,0.174,0.287378
72500,0.043,0.807,0.150,0.228857
73000,0.049,0.823,0.128,0.227639
73500,0.037,0.875,0.089,0.169488
74000,0.046,0.890,0.064,0.142286
74500,0.043,0.859,0.098,0.187484
75000,0.043,0.872,0.086,0.142356
75500,0.043,0.862,0.095,0.177923
76000,0.037,0.893,0.070,0.138098
76500,0.034,0.881,0.086,0.166105
77000,0.037,0.856,0.107,0.201199
77500,0.049,0.792,0.159,0.285474
78000,0.052,0.786,0.162,0.276374
78500,0.040,0.847,0.113,0.201951
79000,0.046,0.817,0.138,0.224428
79500,0.055,0.798,0.147,0.244389
80000,0.061,0.780,0.159,0.275377
80500,0.052,0.826,0.122,0.225481
81000,0.046,0.774,0.180,0.273585
81500,0.055,0.774,0.171,0.267515
82000,0.064,0.813,0.122,0.236788
82500,0.067,0.786,0.147,0.226501
83000,0.061,0.765,0.174,0.283038
83500,0.049,0.789,0.162,0.256770
84000,0.040,0.890,0.070,0.131651
84500,0.049,0.856,0.095,0.171949
85000,0.037,0.801,0.162,0.233319
85500,0.043,0.786,0.171,0.248634
86000,0.086,0.789,0.125,0.243665
86500,0.092,0.746,0.162,0.304540
87000,0.080,0.755,0.165,0.272388
87500,0.076,0.765,0.159,0.240853
88000,0.073,0.746,0.180,0.302468
88500,0.061,0.795,0.144,0.256024
89000,0.070,0.838,0.092,0.203038
89500,0.080,0.817,0.104,0.214555
90000,0.055,0.832,0.113,0.209329
90500,0.055,0.817,0.128,0.231172
91000,0.049,0.807,0.144,0.246923
91500,0.086,0.746,0.168,0.308108
92000,0.070,0.765,0.165,0.285526
92500,0.076,0.792,0.131,0.251209
93000,0.055,0.774,0.171,0.282824
93500,0.058,0.761,0.180,0.290443
94000,0.070,0.734,0.196,0.305464
94500,0.067,0.713,0.220,0.337369
95000,0.061,0.716,0.223,0.340580
95500,0.070,0.700,0.229,0.339501
96000,0.098,0.670,0.232,0.364586
96500,0.064,0.743,0.193,0.281996
97000,0.061,0.771,0.168,0.260249
97500,0.052,0.786,0.162,0.285657
98000,0.052,0.780,0.168,0.271131
98500,0.043,0.859,0.098,0.196806
99000,0.037,0.872,0.092,0.168345
99500,0.037,0.911,0.052,0.119553
100000,0.037,0.832,0.131,0.211130
