time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.465,0.144,0.391,0.468948
48500,0.431,0.101,0.468,0.440211
49000,0.410,0.122,0.468,0.476869
49500,0.431,0.131,0.437,0.464888
50000,0.401,0.135,0.465,0.451519
50500,0.419,0.138,0.443,0.465105
51000,0.416,0.128,0.456,0.455104
51500,0.462,0.119,0.419,0.459690
52000,0.489,0.104,0.407,0.446229
52500,0.523,0.080,0.398,0.423420
53000,0.489,0.070,0.440,0.428278
53500,0.483,0.040,0.477,0.409261
54000,0.606,0.031,0.364,0.366964
54500,0.569,0.086,0.346,0.426408
55000,0.489,0.080,0.431,0.418316
55500,0.446,0.073,0.480,0.410978
56000,0.495,0.067,0.437,0.411981
56500,0.550,0.034,0.416,0.400637
57000,0.560,0.037,0.404,0.390575
57500,0.550,0.046,0.404,0.405933
58000,0.612,0.055,0.333,0.380850
58500,0.624,0.043,0.333,0.365988
59000,0.587,0.061,0.352,0.393452
59500,0.599,0.034,0.367,0.374732
60000,0.688,0.043,0.269,0.337156
60500,0.709,0.018,0.272,0.323874
61000,0.737,0.031,0.232,0.290236
61500,0.651,0.028,0.321,0.354626
62000,0.645,0.037,0.318,0.376114
62500,0.642,0.024,0.333,0.359894
63000,0.554,0.040,0.407,0.379604
63500,0.511,0.128,0.361,0.444269
64000,0.575,0.055,0.370,0.393858
64500,0.624,0.067,0.309,0.350827
65000,0.526,0.092,0.382,0.394921
65500,0.486,0.086,0.428,0.420759
66000,0.517,0.076,0.407,0.433425
66500,0.495,0.076,0.428,0.419120
67000,0.492,0.070,0.437,0.419799
67500,0.462,0.092,0.446,0.457128
68000,0.398,0.113,0.489,0.454536
68500,0.437,0.153,0.410,0.467944
69000,0.373,0.144,0.483,0.465000
69500,0.376,0.153,0.471,0.471459
70000,0.450,0.107,0.443,0.462916
70500,0.459,0.101,0.440,0.457189
71000,0.468,0.107,0.425,0.457548
71500,0.434,0.092,0.474,0.459639
72000,0.407,0.092,0.502,0.449556
72500,0.450,0.086,0.465,0.452448
73000,0.492,0.058,0.450,0.436506
73500,0.465,0.037,0.498,0.412970
74000,0.508,0.043,0.450,0.423667
74500,0.547,0.052,0.401,0.411207
75000,0.563,0.046,0.391,0.404225
75500,0.642,0.049,0.309,0.367514
76000,0.618,0.046,0.336,0.378103
76500,0.648,0.034,0.318,0.355441
77000,0.691,0.024,0.284,0.319283
77500,0.627,0.052,0.321,0.374614
78000,0.587,0.067,0.346,0.394251
78500,0.609,0.055,0.336,0.376822
79000,0.587,0.058,0.355,0.374390
79500,0.569,0.034,0.398,0.398721
80000,0.529,0.031,0.440,0.406010
80500,0.596,0.040,0.364,0.385770
81000,0.554,0.046,0.401,0.419595
81500,0.492,0.086,0.422,0.438608
82000,0.529,0.067,0.404,0.421871
82500,0.502,0.064,0.434,0.408920
83000,0.544,0.049,0.407,0.416564
83500,0.489,0.089,0.422,0.442779
84000,0.523,0.064,0.413,0.433980
84500,0.557,0.040,0.404,0.384124
85000,0.532,0.061,0.407,0.416384
85500,0.495,0.076,0.428,0.426037
86000,0.569,0.061,0.370,0.401032
86500,0.569,0.049,0.382,0.384446
87000,0.572,0.040,0.388,0.407800
87500,0.615,0.018,0.367,0.352660
88000,0.691,0.018,0.291,0.328262
88500,0.706,0.006,0.287,0.324139
89000,0.673,0.018,0.309,0.337347
89500,0.685,0.034,0.281,0.322406
90000,0.676,0.012,0.312,0.329511
90500,0.593,0.024,0.382,0.383094
91000,0.651,0.052,0.297,0.362396
91500,0.505,0.046,0.450,0.424803
92000,0.550,0.070,0.379,0.423017
92500,0.606,0.058,0.336,0.413011
93000,0.599,0.055,0.346,0.409043
93500,0.584,0.058,0.358,0.420207
94000,0.572,0.064,0.364,0.405361
94500,0.514,0.055,0.431,0.432539
95000,0.508,0.055,0.437,0.417810
95500,0.563,0.061,0.376,0.396486
96000,0.590,0.031,0.379,0.381248
96500,0.697,0.034,0.269,0.312398
97000,0.667,0.037,0.297,0.364865
97500,0.627,0.040,0.333,0.358051
98000,0.676,0.024,0.300,0.343568
98500,0.697,0.015,0.287,0.315435
99000,0.639,0.037,0.324,0.363760
99500,0.624,0.031,0.346,0.364378
100000,0.609,0.043,0.349,0.399582
