time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.028,0.951,0.021,0.073108
63500,0.028,0.908,0.064,0.128822
64000,0.028,0.936,0.037,0.090920
64500,0.031,0.927,0.043,0.107300
65000,0.028,0.914,0.058,0.124542
65500,0.043,0.920,0.037,0.105275
66000,0.034,0.917,0.049,0.121614
66500,0.034,0.930,0.037,0.095716
67000,0.031,0.917,0.052,0.115381
67500,0.028,0.924,0.049,0.104707
68000,0.031,0.930,0.040,0.104842
68500,0.028,0.954,0.018,0.059383
69000,0.028,0.920,0.052,0.126882
69500,0.031,0.933,0.037,0.094997
70000,0.034,0.945,0.021,0.074252
70500,0.031,0.927,0.043,0.096154
71000,0.028,0.948,0.024,0.067060
71500,0.028,0.917,0.055,0.121784
72000,0.028,0.954,0.018,0.056862
72500,0.028,0.957,0.015,0.067786
73000,0.028,0.954,0.018,0.063767
73500,0.028,0.899,0.073,0.142869
74000,0.028,0.948,0.024,0.078626
74500,0.028,0.945,0.028,0.077693
75000,0.028,0.951,0.021,0.068185
75500,0.037,0.924,0.040,0.107603
76000,0.031,0.939,0.031,0.088650
76500,0.028,0.945,0.028,0.079049
77000,0.031,0.945,0.024,0.077940
77500,0.028,0.927,0.046,0.094276
78000,0.028,0.942,0.031,0.085330
78500,0.028,0.920,0.052,0.120463
79000,0.040,0.893,0.067,0.152461
79500,0.040,0.881,0.080,0.170594
80000,0.034,0.933,0.034,0.103558
80500,0.031,0.930,0.040,0.106216
81000,0.037,0.927,0.037,0.104540
81500,0.028,0.911,0.061,0.141866
82000,0.043,0.893,0.064,0.143634
82500,0.046,0.902,0.052,0.128678
83000,0.040,0.917,0.043,0.112070
83500,0.031,0.917,0.052,0.116935
84000,0.031,0.942,0.028,0.081336
84500,0.031,0.896,0.073,0.148061
85000,0.037,0.927,0.037,0.095291
85500,0.040,0.911,0.049,0.119773
86000,0.034,0.899,0.067,0.137405
86500,0.031,0.942,0.028,0.080079
87000,0.037,0.911,0.052,0.114685
87500,0.034,0.939,0.028,0.085251
88000,0.028,0.966,0.006,0.050105
88500,0.034,0.936,0.031,0.095494
89000,0.037,0.920,0.043,0.117694
89500,0.031,0.939,0.031,0.088398
90000,0.031,0.942,0.028,0.081120
90500,0.031,0.942,0.028,0.086484
91000,0.028,0.939,0.034,0.098997
91500,0.028,0.933,0.040,0.104683
92000,0.031,0.927,0.043,0.122660
92500,0.034,0.939,0.028,0.103538
93000,0.028,0.933,0.040,0.091585
93500,0.031,0.951,0.018,0.070567
94000,0.028,0.942,0.031,0.080076
94500,0.028,0.917,0.055,0.114192
95000,0.028,0.939,0.034,0.081547
95500,0.028,0.933,0.040,0.091152
96000,0.028,0.933,0.040,0.092407
96500,0.028,0.942,0.031,0.088689
97000,0.028,0.969,0.003,0.044563
97500,0.031,0.948,0.021,0.070020
98000,0.028,0.936,0.037,0.098147
98500,0.031,0.917,0.052,0.117864
99000,0.028,0.914,0.058,0.119916
99500,0.037,0.927,0.037,0.106389
100000,0.037,0.914,0.049,0.117562
