time,n_A+p,n_B,n_AB
100,0.335,0.483,0.182
200,0.273,0.455,0.273
300,0.248,0.434,0.318
400,0.202,0.368,0.430
500,0.174,0.360,0.467
600,0.227,0.368,0.405
700,0.215,0.298,0.488
800,0.194,0.355,0.450
900,0.227,0.302,0.471
1000,0.236,0.339,0.426
1100,0.240,0.343,0.417
1200,0.260,0.335,0.405
1300,0.236,0.289,0.475
1400,0.240,0.306,0.455
1500,0.252,0.331,0.417
1600,0.256,0.310,0.434
1700,0.260,0.273,0.467
1800,0.289,0.302,0.409
1900,0.273,0.326,0.401
2000,0.260,0.293,0.446
2100,0.252,0.256,0.492
2200,0.331,0.248,0.421
2300,0.302,0.207,0.492
2400,0.331,0.240,0.430
2500,0.368,0.223,0.409
2600,0.401,0.198,0.401
2700,0.405,0.231,0.364
2800,0.421,0.169,0.409
2900,0.397,0.202,0.401
3000,0.372,0.202,0.426
3100,0.326,0.215,0.459
3200,0.368,0.190,0.442
3300,0.343,0.161,0.496
3400,0.302,0.198,0.500
3500,0.310,0.227,0.463
3600,0.215,0.260,0.525
3700,0.269,0.269,0.463
3800,0.240,0.285,0.475
3900,0.264,0.285,0.450
4000,0.252,0.335,0.413
4100,0.252,0.298,0.450
4200,0.211,0.273,0.517
4300,0.211,0.310,0.479
4400,0.178,0.281,0.541
4500,0.227,0.273,0.500
4600,0.227,0.298,0.475
4700,0.273,0.252,0.475
4800,0.264,0.248,0.488
4900,0.314,0.198,0.488
5000,0.376,0.186,0.438
5100,0.397,0.165,0.438
5200,0.388,0.182,0.430
5300,0.351,0.231,0.417
5400,0.368,0.244,0.388
5500,0.314,0.264,0.421
5600,0.306,0.285,0.409
5700,0.314,0.302,0.384
5800,0.289,0.310,0.401
5900,0.273,0.310,0.417
6000,0.236,0.318,0.446
6100,0.269,0.298,0.434
6200,0.298,0.318,0.384
6300,0.277,0.302,0.421
6400,0.281,0.269,0.450
6500,0.331,0.240,0.430
6600,0.289,0.231,0.479
6700,0.331,0.227,0.442
6800,0.318,0.240,0.442
6900,0.264,0.285,0.450
7000,0.207,0.322,0.471
7100,0.256,0.322,0.421
7200,0.236,0.310,0.455
7300,0.219,0.264,0.517
7400,0.244,0.314,0.442
7500,0.260,0.260,0.479
7600,0.219,0.285,0.496
7700,0.215,0.252,0.533
7800,0.256,0.244,0.500
7900,0.273,0.248,0.479
8000,0.264,0.277,0.459
8100,0.248,0.293,0.459
8200,0.244,0.260,0.496
8300,0.277,0.260,0.463
8400,0.273,0.264,0.463
8500,0.269,0.264,0.467
8600,0.264,0.302,0.434
8700,0.285,0.281,0.434
8800,0.302,0.281,0.417
8900,0.302,0.256,0.442
9000,0.273,0.277,0.450
9100,0.293,0.281,0.426
9200,0.260,0.289,0.450
9300,0.256,0.285,0.459
9400,0.260,0.273,0.467
9500,0.285,0.277,0.438
9600,0.277,0.244,0.479
9700,0.244,0.236,0.521
9800,0.231,0.260,0.508
9900,0.207,0.306,0.488
10000,0.207,0.293,0.500
10100,0.223,0.322,0.455
10200,0.248,0.273,0.479
10300,0.248,0.260,0.492
10400,0.318,0.227,0.455
10500,0.310,0.219,0.471
10600,0.298,0.273,0.430
10700,0.331,0.256,0.413
10800,0.347,0.240,0.413
10900,0.347,0.248,0.405
11000,0.289,0.302,0.409
11100,0.269,0.264,0.467
11200,0.273,0.277,0.450
11300,0.264,0.289,0.446
11400,0.293,0.289,0.417
11500,0.277,0.277,0.446
11600,0.293,0.264,0.442
11700,0.339,0.223,0.438
11800,0.351,0.231,0.417
11900,0.318,0.236,0.446
12000,0.326,0.285,0.388
12100,0.339,0.264,0.397
12200,0.289,0.260,0.450
12300,0.264,0.273,0.463
12400,0.318,0.248,0.434
12500,0.368,0.215,0.417
12600,0.335,0.190,0.475
12700,0.343,0.198,0.459
12800,0.306,0.227,0.467
12900,0.273,0.260,0.467
13000,0.285,0.293,0.421
13100,0.223,0.343,0.434
13200,0.236,0.314,0.450
13300,0.302,0.273,0.426
13400,0.314,0.256,0.430
13500,0.326,0.236,0.438
13600,0.310,0.215,0.475
13700,0.347,0.215,0.438
13800,0.360,0.194,0.446
13900,0.322,0.219,0.459
14000,0.331,0.165,0.504
14100,0.339,0.157,0.504
14200,0.397,0.165,0.438
14300,0.434,0.153,0.413
14400,0.421,0.165,0.413
14500,0.450,0.182,0.368
14600,0.459,0.116,0.426
14700,0.496,0.116,0.388
14800,0.500,0.099,0.401
14900,0.512,0.112,0.376
15000,0.475,0.132,0.393
15100,0.405,0.165,0.430
15200,0.421,0.236,0.343
15300,0.339,0.240,0.421
15400,0.339,0.248,0.413
15500,0.339,0.244,0.417
15600,0.318,0.215,0.467
15700,0.318,0.190,0.492
15800,0.339,0.211,0.450
15900,0.335,0.219,0.446
16000,0.326,0.219,0.455
16100,0.318,0.219,0.463
16200,0.302,0.273,0.426
16300,0.277,0.326,0.397
16400,0.227,0.339,0.434
16500,0.277,0.298,0.426
16600,0.240,0.227,0.533
16700,0.231,0.215,0.554
16800,0.298,0.277,0.426
16900,0.240,0.252,0.508
17000,0.198,0.264,0.537
17100,0.215,0.273,0.512
17200,0.219,0.277,0.504
17300,0.298,0.248,0.455
17400,0.302,0.207,0.492
17500,0.273,0.215,0.512
17600,0.285,0.231,0.483
17700,0.314,0.202,0.483
17800,0.269,0.244,0.488
17900,0.326,0.169,0.504
18000,0.335,0.132,0.533
18100,0.277,0.178,0.545
18200,0.260,0.194,0.545
18300,0.244,0.211,0.545
18400,0.207,0.219,0.574
18500,0.248,0.240,0.512
18600,0.248,0.211,0.541
18700,0.273,0.223,0.504
18800,0.244,0.264,0.492
18900,0.264,0.318,0.417
19000,0.211,0.347,0.442
19100,0.223,0.326,0.450
19200,0.186,0.347,0.467
19300,0.211,0.360,0.430
19400,0.153,0.397,0.450
19500,0.136,0.393,0.471
19600,0.145,0.380,0.475
19700,0.128,0.364,0.508
19800,0.140,0.372,0.488
19900,0.198,0.322,0.479
20000,0.219,0.289,0.492
20100,0.202,0.343,0.455
20200,0.149,0.376,0.475
20300,0.174,0.384,0.442
20400,0.219,0.322,0.459
20500,0.194,0.401,0.405
20600,0.198,0.401,0.401
20700,0.174,0.401,0.426
20800,0.157,0.413,0.430
20900,0.165,0.430,0.405
21000,0.132,0.434,0.434
21100,0.112,0.438,0.450
21200,0.145,0.393,0.463
21300,0.128,0.388,0.483
21400,0.120,0.438,0.442
21500,0.095,0.455,0.450
21600,0.107,0.467,0.426
21700,0.132,0.483,0.384
21800,0.190,0.459,0.351
21900,0.145,0.417,0.438
22000,0.178,0.393,0.430
22100,0.186,0.331,0.483
22200,0.190,0.339,0.471
22300,0.186,0.360,0.455
22400,0.161,0.351,0.488
22500,0.157,0.310,0.533
22600,0.236,0.318,0.446
22700,0.252,0.322,0.426
22800,0.240,0.326,0.434
22900,0.227,0.351,0.421
23000,0.211,0.335,0.455
23100,0.215,0.277,0.508
23200,0.281,0.252,0.467
23300,0.260,0.223,0.517
23400,0.293,0.211,0.496
23500,0.306,0.194,0.500
23600,0.318,0.169,0.512
23700,0.306,0.190,0.504
23800,0.306,0.182,0.512
23900,0.302,0.182,0.517
24000,0.355,0.207,0.438
24100,0.380,0.207,0.413
24200,0.401,0.178,0.421
24300,0.388,0.124,0.488
24400,0.467,0.099,0.434
24500,0.483,0.103,0.413
24600,0.438,0.112,0.450
24700,0.471,0.136,0.393
24800,0.426,0.128,0.446
24900,0.401,0.124,0.475
25000,0.397,0.128,0.475
25100,0.388,0.128,0.483
25200,0.364,0.124,0.512
25300,0.401,0.120,0.479
25400,0.421,0.149,0.430
25500,0.405,0.169,0.426
25600,0.314,0.186,0.500
25700,0.360,0.182,0.459
25800,0.326,0.207,0.467
25900,0.302,0.198,0.500
26000,0.273,0.211,0.517
26100,0.252,0.240,0.508
26200,0.231,0.244,0.525
26300,0.244,0.260,0.496
26400,0.236,0.269,0.496
26500,0.281,0.264,0.455
26600,0.264,0.269,0.467
26700,0.281,0.264,0.455
26800,0.310,0.236,0.455
26900,0.318,0.223,0.459
27000,0.269,0.223,0.508
27100,0.326,0.260,0.413
27200,0.269,0.273,0.459
27300,0.326,0.223,0.450
27400,0.347,0.215,0.438
27500,0.360,0.211,0.430
27600,0.347,0.207,0.446
27700,0.339,0.202,0.459
27800,0.355,0.186,0.459
27900,0.335,0.215,0.450
28000,0.368,0.256,0.376
28100,0.351,0.252,0.397
28200,0.360,0.240,0.401
28300,0.285,0.211,0.504
28400,0.293,0.223,0.483
28500,0.318,0.240,0.442
28600,0.289,0.256,0.455
28700,0.285,0.244,0.471
28800,0.269,0.252,0.479
28900,0.219,0.310,0.471
29000,0.186,0.339,0.475
29100,0.190,0.360,0.450
29200,0.211,0.351,0.438
29300,0.215,0.322,0.463
29400,0.252,0.298,0.450
29500,0.293,0.277,0.430
29600,0.277,0.281,0.442
29700,0.252,0.273,0.475
29800,0.252,0.277,0.471
29900,0.256,0.202,0.541
30000,0.277,0.244,0.479
30100,0.244,0.302,0.455
30200,0.231,0.343,0.426
30300,0.236,0.335,0.430
30400,0.207,0.310,0.483
30500,0.227,0.335,0.438
30600,0.236,0.310,0.455
30700,0.223,0.273,0.504
30800,0.244,0.273,0.483
30900,0.273,0.277,0.450
31000,0.215,0.322,0.463
31100,0.260,0.306,0.434
31200,0.240,0.248,0.512
31300,0.289,0.198,0.512
31400,0.289,0.194,0.517
31500,0.244,0.273,0.483
31600,0.273,0.293,0.434
31700,0.306,0.256,0.438
