time,n_A+p,n_B,n_AB
100,0.298,0.426,0.277
200,0.240,0.314,0.446
300,0.178,0.256,0.566
400,0.202,0.182,0.616
500,0.169,0.165,0.665
600,0.128,0.178,0.694
700,0.091,0.145,0.764
800,0.074,0.120,0.806
900,0.054,0.087,0.860
1000,0.037,0.070,0.893
1100,0.033,0.083,0.884
1200,0.029,0.099,0.872
1300,0.041,0.070,0.888
1400,0.045,0.070,0.884
1500,0.037,0.058,0.905
1600,0.041,0.045,0.913
1700,0.045,0.070,0.884
1800,0.050,0.062,0.888
1900,0.037,0.087,0.876
2000,0.050,0.066,0.884
2100,0.050,0.070,0.880
2200,0.033,0.116,0.851
2300,0.037,0.087,0.876
2400,0.025,0.070,0.905
2500,0.017,0.070,0.913
2600,0.033,0.050,0.917
2700,0.045,0.054,0.901
2800,0.033,0.050,0.917
2900,0.017,0.033,0.950
3000,0.017,0.062,0.921
3100,0.029,0.066,0.905
3200,0.033,0.062,0.905
3300,0.033,0.050,0.917
3400,0.074,0.062,0.864
3500,0.087,0.066,0.847
3600,0.062,0.045,0.893
3700,0.070,0.029,0.901
3800,0.066,0.041,0.893
3900,0.070,0.037,0.893
4000,0.058,0.033,0.909
4100,0.087,0.066,0.847
4200,0.058,0.045,0.897
4300,0.079,0.033,0.888
4400,0.079,0.033,0.888
4500,0.062,0.025,0.913
4600,0.087,0.025,0.888
4700,0.070,0.017,0.913
4800,0.070,0.017,0.913
4900,0.066,0.025,0.909
5000,0.070,0.033,0.897
5100,0.058,0.037,0.905
5200,0.054,0.045,0.901
5300,0.066,0.045,0.888
5400,0.037,0.033,0.930
5500,0.033,0.062,0.905
5600,0.029,0.054,0.917
5700,0.045,0.037,0.917
5800,0.050,0.062,0.888
5900,0.033,0.058,0.909
6000,0.037,0.041,0.921
6100,0.041,0.029,0.930
6200,0.033,0.025,0.942
6300,0.058,0.041,0.901
6400,0.054,0.029,0.917
6500,0.037,0.029,0.934
6600,0.025,0.025,0.950
6700,0.037,0.021,0.942
6800,0.041,0.012,0.946
6900,0.045,0.012,0.942
7000,0.058,0.050,0.893
7100,0.062,0.066,0.872
7200,0.054,0.083,0.864
7300,0.054,0.087,0.860
7400,0.050,0.091,0.860
7500,0.037,0.103,0.860
7600,0.041,0.087,0.872
7700,0.029,0.107,0.864
7800,0.029,0.083,0.888
7900,0.037,0.066,0.897
8000,0.041,0.058,0.901
8100,0.021,0.062,0.917
8200,0.041,0.058,0.901
8300,0.045,0.041,0.913
8400,0.045,0.033,0.921
8500,0.025,0.029,0.946
8600,0.008,0.037,0.955
8700,0.029,0.062,0.909
8800,0.037,0.041,0.921
8900,0.021,0.054,0.926
9000,0.021,0.058,0.921
9100,0.037,0.058,0.905
9200,0.029,0.099,0.872
9300,0.041,0.079,0.880
9400,0.050,0.066,0.884
9500,0.079,0.087,0.835
9600,0.070,0.103,0.826
9700,0.066,0.087,0.847
9800,0.058,0.079,0.864
9900,0.050,0.079,0.872
10000,0.045,0.062,0.893
10100,0.087,0.045,0.868
10200,0.050,0.054,0.897
10300,0.033,0.054,0.913
10400,0.058,0.054,0.888
10500,0.045,0.041,0.913
10600,0.087,0.029,0.884
10700,0.070,0.029,0.901
10800,0.066,0.033,0.901
10900,0.058,0.025,0.917
11000,0.045,0.029,0.926
11100,0.033,0.041,0.926
11200,0.045,0.066,0.888
11300,0.054,0.050,0.897
11400,0.103,0.050,0.847
11500,0.087,0.033,0.880
11600,0.095,0.021,0.884
11700,0.074,0.029,0.897
11800,0.050,0.045,0.905
11900,0.074,0.045,0.880
12000,0.054,0.045,0.901
12100,0.066,0.041,0.893
12200,0.058,0.062,0.880
12300,0.074,0.062,0.864
12400,0.058,0.033,0.909
12500,0.045,0.050,0.905
12600,0.041,0.033,0.926
12700,0.033,0.021,0.946
12800,0.050,0.012,0.938
12900,0.062,0.025,0.913
13000,0.087,0.021,0.893
13100,0.074,0.025,0.901
13200,0.070,0.029,0.901
13300,0.054,0.050,0.897
13400,0.050,0.037,0.913
13500,0.070,0.041,0.888
13600,0.062,0.062,0.876
13700,0.062,0.037,0.901
13800,0.041,0.041,0.917
13900,0.058,0.045,0.897
14000,0.045,0.066,0.888
14100,0.041,0.070,0.888
14200,0.033,0.058,0.909
14300,0.054,0.066,0.880
14400,0.045,0.041,0.913
14500,0.037,0.045,0.917
14600,0.025,0.033,0.942
14700,0.041,0.025,0.934
14800,0.045,0.025,0.930
14900,0.033,0.017,0.950
15000,0.037,0.029,0.934
15100,0.037,0.033,0.930
15200,0.054,0.050,0.897
15300,0.066,0.058,0.876
15400,0.050,0.041,0.909
15500,0.070,0.029,0.901
15600,0.058,0.029,0.913
15700,0.033,0.025,0.942
15800,0.037,0.033,0.930
15900,0.045,0.041,0.913
16000,0.054,0.070,0.876
16100,0.050,0.058,0.893
16200,0.066,0.054,0.880
16300,0.074,0.062,0.864
16400,0.083,0.050,0.868
16500,0.058,0.083,0.860
16600,0.045,0.103,0.851
16700,0.041,0.074,0.884
16800,0.037,0.050,0.913
16900,0.045,0.045,0.909
17000,0.029,0.033,0.938
17100,0.033,0.029,0.938
17200,0.021,0.054,0.926
17300,0.025,0.054,0.921
17400,0.041,0.041,0.917
17500,0.033,0.033,0.934
17600,0.029,0.033,0.938
17700,0.029,0.037,0.934
17800,0.041,0.037,0.921
17900,0.041,0.025,0.934
18000,0.025,0.037,0.938
18100,0.012,0.029,0.959
18200,0.017,0.033,0.950
18300,0.021,0.037,0.942
18400,0.021,0.029,0.950
18500,0.025,0.017,0.959
18600,0.004,0.045,0.950
18700,0.000,0.050,0.950
18800,0.017,0.062,0.921
18900,0.033,0.066,0.901
19000,0.058,0.066,0.876
19100,0.058,0.041,0.901
19200,0.045,0.029,0.926
19300,0.045,0.058,0.897
19400,0.050,0.058,0.893
19500,0.062,0.050,0.888
19600,0.058,0.062,0.880
19700,0.062,0.087,0.851
19800,0.041,0.074,0.884
19900,0.033,0.079,0.888
20000,0.017,0.058,0.926
20100,0.025,0.050,0.926
20200,0.021,0.062,0.917
20300,0.029,0.050,0.921
20400,0.058,0.029,0.913
20500,0.062,0.021,0.917
20600,0.054,0.021,0.926
20700,0.045,0.037,0.917
20800,0.045,0.033,0.921
20900,0.050,0.041,0.909
21000,0.066,0.029,0.905
21100,0.070,0.025,0.905
21200,0.066,0.033,0.901
21300,0.058,0.045,0.897
21400,0.058,0.029,0.913
21500,0.021,0.041,0.938
21600,0.041,0.045,0.913
21700,0.050,0.045,0.905
21800,0.025,0.083,0.893
21900,0.037,0.095,0.868
22000,0.054,0.091,0.855
22100,0.033,0.103,0.864
22200,0.033,0.095,0.872
22300,0.041,0.087,0.872
22400,0.054,0.091,0.855
22500,0.083,0.091,0.826
22600,0.066,0.083,0.851
22700,0.062,0.099,0.839
22800,0.050,0.091,0.860
22900,0.058,0.062,0.880
23000,0.054,0.058,0.888
23100,0.037,0.083,0.880
23200,0.062,0.074,0.864
23300,0.058,0.079,0.864
23400,0.058,0.074,0.868
23500,0.041,0.050,0.909
23600,0.037,0.062,0.901
23700,0.029,0.037,0.934
23800,0.050,0.041,0.909
23900,0.045,0.054,0.901
24000,0.041,0.054,0.905
24100,0.054,0.025,0.921
24200,0.037,0.041,0.921
24300,0.054,0.041,0.905
24400,0.058,0.037,0.905
24500,0.050,0.058,0.893
24600,0.041,0.066,0.893
24700,0.050,0.066,0.884
24800,0.037,0.045,0.917
24900,0.041,0.050,0.909
25000,0.066,0.037,0.897
25100,0.062,0.045,0.893
25200,0.062,0.050,0.888
25300,0.058,0.066,0.876
25400,0.070,0.058,0.872
25500,0.079,0.058,0.864
25600,0.074,0.066,0.860
25700,0.074,0.095,0.831
25800,0.045,0.083,0.872
25900,0.045,0.070,0.884
26000,0.054,0.079,0.868
26100,0.095,0.041,0.864
26200,0.074,0.050,0.876
26300,0.103,0.066,0.831
26400,0.087,0.070,0.843
26500,0.079,0.050,0.872
26600,0.070,0.050,0.880
26700,0.074,0.058,0.868
26800,0.074,0.054,0.872
26900,0.066,0.045,0.888
27000,0.062,0.041,0.897
27100,0.074,0.045,0.880
27200,0.079,0.050,0.872
27300,0.066,0.041,0.893
27400,0.070,0.058,0.872
27500,0.054,0.083,0.864
27600,0.054,0.066,0.880
27700,0.062,0.050,0.888
27800,0.054,0.050,0.897
27900,0.045,0.037,0.917
28000,0.037,0.033,0.930
28100,0.050,0.058,0.893
28200,0.037,0.041,0.921
28300,0.029,0.083,0.888
28400,0.025,0.074,0.901
28500,0.041,0.083,0.876
28600,0.070,0.066,0.864
28700,0.062,0.054,0.884
28800,0.041,0.066,0.893
28900,0.033,0.058,0.909
29000,0.037,0.058,0.905
29100,0.033,0.099,0.868
29200,0.033,0.079,0.888
29300,0.054,0.087,0.860
29400,0.050,0.066,0.884
29500,0.045,0.074,0.880
29600,0.058,0.062,0.880
29700,0.054,0.045,0.901
29800,0.062,0.054,0.884
29900,0.079,0.066,0.855
30000,0.079,0.054,0.868
30100,0.095,0.033,0.872
30200,0.087,0.017,0.897
30300,0.083,0.029,0.888
30400,0.083,0.037,0.880
30500,0.091,0.029,0.880
30600,0.091,0.017,0.893
30700,0.083,0.021,0.897
30800,0.058,0.021,0.921
30900,0.062,0.021,0.917
31000,0.045,0.037,0.917
31100,0.045,0.021,0.934
31200,0.050,0.041,0.909
31300,0.041,0.041,0.917
31400,0.045,0.062,0.893
31500,0.050,0.066,0.884
31600,0.021,0.054,0.926
31700,0.025,0.045,0.930
31800,0.017,0.058,0.926
31900,0.012,0.054,0.934
32000,0.012,0.062,0.926
32100,0.008,0.079,0.913
32200,0.008,0.074,0.917
32300,0.017,0.074,0.909
32400,0.012,0.079,0.909
32500,0.021,0.107,0.872
32600,0.041,0.120,0.839
32700,0.045,0.079,0.876
32800,0.037,0.033,0.930
32900,0.029,0.029,0.942
33000,0.033,0.017,0.950
33100,0.033,0.025,0.942
33200,0.041,0.045,0.913
33300,0.037,0.058,0.905
33400,0.025,0.045,0.930
33500,0.041,0.037,0.921
33600,0.050,0.033,0.917
33700,0.058,0.037,0.905
33800,0.054,0.054,0.893
33900,0.058,0.041,0.901
34000,0.050,0.054,0.897
34100,0.066,0.050,0.884
34200,0.074,0.037,0.888
34300,0.091,0.033,0.876
34400,0.112,0.062,0.826
34500,0.107,0.045,0.847
34600,0.087,0.074,0.839
34700,0.074,0.099,0.826
34800,0.083,0.079,0.839
34900,0.091,0.074,0.835
35000,0.079,0.058,0.864
35100,0.062,0.074,0.864
35200,0.045,0.087,0.868
35300,0.037,0.079,0.884
35400,0.037,0.062,0.901
35500,0.033,0.070,0.897
35600,0.037,0.054,0.909
35700,0.045,0.045,0.909
35800,0.041,0.029,0.930
35900,0.041,0.041,0.917
36000,0.054,0.050,0.897
36100,0.045,0.062,0.893
36200,0.041,0.083,0.876
36300,0.021,0.079,0.901
36400,0.025,0.091,0.884
36500,0.021,0.095,0.884
36600,0.029,0.095,0.876
36700,0.037,0.083,0.880
36800,0.033,0.091,0.876
36900,0.045,0.091,0.864
37000,0.062,0.091,0.847
37100,0.058,0.074,0.868
37200,0.062,0.070,0.868
37300,0.041,0.091,0.868
37400,0.050,0.083,0.868
37500,0.041,0.066,0.893
37600,0.029,0.066,0.905
37700,0.058,0.054,0.888
37800,0.074,0.045,0.880
37900,0.070,0.058,0.872
38000,0.083,0.070,0.847
38100,0.079,0.087,0.835
