time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.030,0.900,0.070
3000,0.032,0.862,0.106
4000,0.031,0.824,0.145
5000,0.040,0.765,0.195
6000,0.045,0.700,0.255
7000,0.052,0.647,0.301
8000,0.060,0.603,0.337
9000,0.077,0.533,0.390
10000,0.082,0.475,0.443
11000,0.090,0.437,0.473
12000,0.111,0.412,0.477
13000,0.098,0.404,0.498
14000,0.127,0.387,0.486
15000,0.126,0.358,0.516
16000,0.146,0.332,0.522
17000,0.150,0.310,0.540
18000,0.163,0.312,0.525
19000,0.176,0.276,0.548
20000,0.179,0.254,0.567
21000,0.195,0.258,0.547
22000,0.174,0.254,0.572
23000,0.194,0.257,0.549
24000,0.190,0.249,0.561
25000,0.204,0.248,0.548
26000,0.216,0.235,0.549
27000,0.217,0.231,0.552
28000,0.217,0.242,0.541
29000,0.218,0.227,0.555
30000,0.205,0.251,0.544
31000,0.210,0.236,0.554
32000,0.232,0.223,0.545
33000,0.228,0.214,0.558
34000,0.250,0.191,0.559
35000,0.245,0.186,0.569
36000,0.245,0.205,0.550
37000,0.232,0.202,0.566
38000,0.246,0.210,0.544
39000,0.256,0.190,0.554
40000,0.247,0.182,0.571
41000,0.253,0.192,0.555
42000,0.234,0.200,0.566
43000,0.243,0.186,0.571
44000,0.268,0.179,0.553
45000,0.258,0.169,0.573
46000,0.272,0.153,0.575
47000,0.271,0.162,0.567
48000,0.279,0.147,0.574
49000,0.275,0.160,0.565
50000,0.297,0.173,0.530
51000,0.288,0.154,0.558
52000,0.297,0.160,0.543
53000,0.293,0.167,0.540
54000,0.274,0.164,0.562
55000,0.270,0.157,0.573
56000,0.255,0.167,0.578
57000,0.279,0.165,0.556
58000,0.297,0.169,0.534
59000,0.275,0.170,0.555
60000,0.245,0.184,0.571
61000,0.253,0.167,0.580
62000,0.263,0.204,0.533
63000,0.240,0.170,0.590
64000,0.228,0.197,0.575
65000,0.228,0.205,0.567
66000,0.217,0.209,0.574
67000,0.238,0.212,0.550
68000,0.245,0.189,0.566
69000,0.240,0.195,0.565
70000,0.231,0.214,0.555
71000,0.232,0.191,0.577
72000,0.252,0.187,0.561
73000,0.277,0.178,0.545
74000,0.249,0.186,0.565
75000,0.254,0.172,0.574
76000,0.261,0.179,0.560
77000,0.251,0.170,0.579
78000,0.263,0.170,0.567
79000,0.262,0.178,0.560
80000,0.289,0.167,0.544
81000,0.299,0.159,0.542
82000,0.283,0.162,0.555
83000,0.271,0.170,0.559
84000,0.291,0.163,0.546
85000,0.314,0.170,0.516
86000,0.281,0.157,0.562
87000,0.279,0.164,0.557
88000,0.254,0.193,0.553
89000,0.253,0.169,0.578
90000,0.254,0.188,0.558
91000,0.274,0.182,0.544
92000,0.275,0.168,0.557
93000,0.274,0.169,0.557
94000,0.268,0.178,0.554
95000,0.287,0.185,0.528
96000,0.272,0.185,0.543
97000,0.271,0.198,0.531
98000,0.277,0.184,0.539
99000,0.273,0.179,0.548
100000,0.269,0.179,0.552
101000,0.279,0.162,0.559
102000,0.278,0.172,0.550
103000,0.271,0.155,0.574
104000,0.254,0.155,0.591
105000,0.256,0.164,0.580
106000,0.264,0.163,0.573
107000,0.275,0.166,0.559
108000,0.285,0.171,0.544
109000,0.286,0.151,0.563
110000,0.296,0.151,0.553
111000,0.283,0.157,0.560
112000,0.292,0.141,0.567
113000,0.286,0.139,0.575
114000,0.296,0.133,0.571
115000,0.288,0.147,0.565
116000,0.287,0.154,0.559
117000,0.289,0.160,0.551
118000,0.284,0.179,0.537
119000,0.268,0.175,0.557
120000,0.283,0.168,0.549
121000,0.243,0.178,0.579
122000,0.258,0.173,0.569
123000,0.279,0.184,0.537
124000,0.274,0.189,0.537
125000,0.263,0.183,0.554
126000,0.262,0.167,0.571
127000,0.258,0.157,0.585
128000,0.282,0.174,0.544
129000,0.277,0.172,0.551
130000,0.296,0.154,0.550
131000,0.318,0.140,0.542
132000,0.302,0.162,0.536
133000,0.288,0.172,0.540
134000,0.284,0.172,0.544
135000,0.296,0.155,0.549
136000,0.307,0.138,0.555
137000,0.295,0.158,0.547
138000,0.301,0.156,0.543
139000,0.304,0.141,0.555
