time,n_A+p,n_B,n_AB
1000,0.030,0.912,0.058
2000,0.031,0.859,0.110
3000,0.031,0.792,0.177
4000,0.036,0.726,0.238
5000,0.042,0.650,0.308
6000,0.038,0.566,0.396
7000,0.050,0.491,0.459
8000,0.056,0.408,0.536
9000,0.066,0.372,0.562
10000,0.091,0.297,0.612
11000,0.101,0.252,0.647
12000,0.106,0.212,0.682
13000,0.118,0.197,0.685
14000,0.143,0.158,0.699
15000,0.156,0.153,0.691
16000,0.163,0.143,0.694
17000,0.145,0.136,0.719
18000,0.160,0.132,0.708
19000,0.157,0.122,0.721
20000,0.170,0.108,0.722
21000,0.161,0.097,0.742
22000,0.164,0.092,0.744
23000,0.185,0.109,0.706
24000,0.177,0.118,0.705
25000,0.166,0.131,0.703
26000,0.175,0.105,0.720
27000,0.175,0.101,0.724
28000,0.203,0.088,0.709
29000,0.194,0.108,0.698
30000,0.174,0.127,0.699
31000,0.181,0.115,0.704
32000,0.179,0.100,0.721
33000,0.185,0.108,0.707
34000,0.191,0.110,0.699
35000,0.195,0.101,0.704
36000,0.177,0.102,0.721
37000,0.167,0.116,0.717
38000,0.143,0.130,0.727
39000,0.150,0.140,0.710
40000,0.170,0.152,0.678
41000,0.151,0.136,0.713
42000,0.162,0.133,0.705
43000,0.177,0.135,0.688
44000,0.184,0.131,0.685
45000,0.186,0.126,0.688
46000,0.205,0.126,0.669
47000,0.194,0.127,0.679
48000,0.189,0.133,0.678
49000,0.175,0.117,0.708
50000,0.162,0.108,0.730
51000,0.182,0.105,0.713
52000,0.204,0.100,0.696
53000,0.203,0.103,0.694
54000,0.186,0.108,0.706
55000,0.188,0.108,0.704
56000,0.193,0.094,0.713
57000,0.182,0.105,0.713
58000,0.177,0.120,0.703
59000,0.154,0.125,0.721
60000,0.181,0.131,0.688
61000,0.197,0.122,0.681
62000,0.201,0.118,0.681
63000,0.200,0.111,0.689
64000,0.193,0.124,0.683
65000,0.187,0.111,0.702
66000,0.190,0.115,0.695
67000,0.183,0.103,0.714
68000,0.182,0.099,0.719
69000,0.187,0.128,0.685
70000,0.164,0.154,0.682
71000,0.164,0.154,0.682
72000,0.152,0.148,0.700
73000,0.170,0.155,0.675
74000,0.167,0.140,0.693
75000,0.183,0.121,0.696
76000,0.196,0.110,0.694
77000,0.204,0.128,0.668
78000,0.187,0.117,0.696
79000,0.180,0.116,0.704
80000,0.177,0.105,0.718
81000,0.204,0.110,0.686
82000,0.187,0.105,0.708
83000,0.213,0.111,0.676
84000,0.201,0.097,0.702
85000,0.186,0.101,0.713
86000,0.191,0.100,0.709
