time,n_A+p,n_B,n_AB
1000,0.031,0.938,0.031
2000,0.031,0.920,0.049
3000,0.033,0.896,0.071
4000,0.033,0.871,0.096
5000,0.035,0.842,0.123
6000,0.035,0.829,0.136
7000,0.037,0.810,0.153
8000,0.039,0.796,0.165
9000,0.039,0.791,0.170
10000,0.053,0.772,0.175
11000,0.057,0.750,0.193
12000,0.059,0.711,0.230
13000,0.064,0.691,0.245
14000,0.070,0.679,0.251
15000,0.082,0.634,0.284
16000,0.091,0.617,0.292
17000,0.101,0.583,0.316
18000,0.107,0.556,0.337
19000,0.119,0.549,0.332
20000,0.114,0.551,0.335
21000,0.106,0.536,0.358
22000,0.096,0.534,0.370
23000,0.119,0.531,0.350
24000,0.122,0.532,0.346
25000,0.133,0.539,0.328
26000,0.140,0.498,0.362
27000,0.154,0.480,0.366
28000,0.146,0.475,0.379
29000,0.134,0.503,0.363
30000,0.141,0.495,0.364
31000,0.133,0.497,0.370
32000,0.137,0.497,0.366
33000,0.147,0.469,0.384
34000,0.151,0.448,0.401
35000,0.164,0.431,0.405
36000,0.185,0.427,0.388
37000,0.205,0.389,0.406
38000,0.228,0.364,0.408
39000,0.220,0.373,0.407
40000,0.227,0.358,0.415
41000,0.256,0.359,0.385
42000,0.260,0.366,0.374
43000,0.252,0.344,0.404
44000,0.245,0.320,0.435
45000,0.261,0.336,0.403
46000,0.264,0.328,0.408
47000,0.252,0.324,0.424
48000,0.253,0.332,0.415
49000,0.249,0.342,0.409
50000,0.278,0.331,0.391
51000,0.252,0.322,0.426
52000,0.258,0.331,0.411
53000,0.282,0.320,0.398
54000,0.274,0.306,0.420
55000,0.252,0.320,0.428
56000,0.266,0.329,0.405
57000,0.274,0.318,0.408
58000,0.269,0.315,0.416
59000,0.281,0.287,0.432
60000,0.280,0.297,0.423
61000,0.308,0.269,0.423
62000,0.326,0.268,0.406
63000,0.330,0.255,0.415
64000,0.342,0.281,0.377
65000,0.325,0.265,0.410
66000,0.327,0.265,0.408
67000,0.323,0.258,0.419
68000,0.333,0.266,0.401
69000,0.321,0.252,0.427
70000,0.332,0.267,0.401
71000,0.325,0.265,0.410
72000,0.353,0.233,0.414
73000,0.353,0.225,0.422
74000,0.378,0.213,0.409
75000,0.380,0.212,0.408
76000,0.382,0.193,0.425
77000,0.384,0.214,0.402
78000,0.399,0.181,0.420
79000,0.417,0.189,0.394
80000,0.432,0.174,0.394
81000,0.447,0.168,0.385
82000,0.464,0.146,0.390
83000,0.497,0.132,0.371
84000,0.537,0.118,0.345
85000,0.529,0.110,0.361
86000,0.539,0.114,0.347
87000,0.550,0.105,0.345
88000,0.568,0.088,0.344
89000,0.611,0.082,0.307
90000,0.632,0.074,0.294
91000,0.649,0.067,0.284
92000,0.657,0.053,0.290
93000,0.655,0.050,0.295
94000,0.670,0.047,0.283
95000,0.688,0.047,0.265
96000,0.706,0.049,0.245
97000,0.705,0.029,0.266
98000,0.715,0.050,0.235
99000,0.702,0.044,0.254
100000,0.715,0.034,0.251
101000,0.740,0.031,0.229
102000,0.764,0.022,0.214
103000,0.783,0.026,0.191
104000,0.793,0.024,0.183
105000,0.797,0.016,0.187
106000,0.817,0.017,0.166
107000,0.824,0.012,0.164
108000,0.834,0.012,0.154
109000,0.842,0.005,0.153
110000,0.866,0.003,0.131
111000,0.885,0.004,0.111
112000,0.888,0.002,0.110
113000,0.911,0.004,0.085
114000,0.918,0.001,0.081
115000,0.920,0.002,0.078
116000,0.923,0.002,0.075
117000,0.919,0.002,0.079
118000,0.911,0.005,0.084
119000,0.900,0.005,0.095
120000,0.920,0.002,0.078
121000,0.931,0.003,0.066
122000,0.913,0.005,0.082
123000,0.922,0.002,0.076
124000,0.925,0.003,0.072
125000,0.924,0.002,0.074
126000,0.939,0.002,0.059
127000,0.941,0.000,0.059
128000,0.941,0.002,0.057
129000,0.945,0.001,0.054
130000,0.949,0.003,0.048
131000,0.953,0.003,0.044
132000,0.960,0.000,0.040
133000,0.963,0.000,0.037
134000,0.958,0.000,0.042
135000,0.963,0.001,0.036
136000,0.975,0.000,0.025
137000,0.977,0.001,0.022
138000,0.978,0.000,0.022
139000,0.979,0.000,0.021
140000,0.981,0.000,0.019
141000,0.980,0.000,0.020
142000,0.985,0.000,0.015
143000,0.990,0.000,0.010
144000,0.994,0.000,0.006
145000,0.995,0.000,0.005
146000,0.999,0.000,0.001
147000,0.999,0.000,0.001
148000,0.999,0.000,0.001
149000,0.999,0.000,0.001
150000,0.999,0.000,0.001
151000,0.998,0.000,0.002
152000,0.998,0.000,0.002
153000,0.997,0.000,0.003
154000,0.996,0.000,0.004
155000,0.997,0.000,0.003
156000,0.996,0.000,0.004
157000,0.995,0.000,0.005
158000,0.995,0.000,0.005
159000,0.993,0.000,0.007
160000,0.991,0.000,0.009
161000,0.985,0.000,0.015
162000,0.978,0.000,0.022
163000,0.984,0.000,0.016
164000,0.986,0.000,0.014
165000,0.987,0.000,0.013
166000,0.993,0.000,0.007
167000,0.995,0.000,0.005
168000,0.993,0.000,0.007
169000,0.991,0.000,0.009
170000,0.991,0.000,0.009
171000,0.994,0.000,0.006
172000,0.991,0.000,0.009
173000,0.996,0.000,0.004
174000,0.994,0.000,0.006
175000,0.990,0.000,0.010
176000,0.993,0.000,0.007
177000,0.991,0.000,0.009
178000,0.992,0.000,0.008
179000,0.994,0.000,0.006
180000,0.997,0.000,0.003
181000,0.996,0.000,0.004
182000,0.997,0.000,0.003
183000,0.998,0.000,0.002
184000,0.999,0.000,0.001
185000,1.000,0.000,0.000
