time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.928,0.041
3000,0.031,0.928,0.041
4000,0.036,0.909,0.055
5000,0.034,0.913,0.053
6000,0.032,0.910,0.058
7000,0.035,0.916,0.049
8000,0.035,0.916,0.049
9000,0.035,0.921,0.044
10000,0.035,0.929,0.036
11000,0.035,0.935,0.030
12000,0.033,0.921,0.046
13000,0.032,0.930,0.038
14000,0.031,0.949,0.020
15000,0.033,0.947,0.020
16000,0.031,0.937,0.032
17000,0.030,0.926,0.044
18000,0.030,0.921,0.049
19000,0.031,0.919,0.050
20000,0.033,0.922,0.045
21000,0.032,0.921,0.047
22000,0.032,0.933,0.035
23000,0.034,0.937,0.029
24000,0.033,0.929,0.038
25000,0.032,0.930,0.038
26000,0.034,0.928,0.038
27000,0.036,0.929,0.035
28000,0.033,0.926,0.041
29000,0.031,0.937,0.032
30000,0.032,0.936,0.032
31000,0.035,0.937,0.028
32000,0.033,0.928,0.039
33000,0.034,0.922,0.044
34000,0.032,0.927,0.041
35000,0.032,0.919,0.049
36000,0.032,0.928,0.040
37000,0.035,0.937,0.028
38000,0.033,0.933,0.034
39000,0.031,0.933,0.036
40000,0.035,0.935,0.030
41000,0.034,0.936,0.030
42000,0.036,0.922,0.042
43000,0.033,0.926,0.041
44000,0.031,0.919,0.050
45000,0.031,0.918,0.051
46000,0.031,0.932,0.037
47000,0.035,0.922,0.043
48000,0.031,0.923,0.046
49000,0.034,0.934,0.032
50000,0.032,0.923,0.045
51000,0.032,0.924,0.044
52000,0.031,0.921,0.048
53000,0.032,0.923,0.045
54000,0.033,0.932,0.035
55000,0.034,0.925,0.041
56000,0.035,0.922,0.043
57000,0.038,0.906,0.056
58000,0.033,0.922,0.045
59000,0.037,0.927,0.036
60000,0.034,0.927,0.039
61000,0.033,0.932,0.035
62000,0.031,0.941,0.028
63000,0.031,0.933,0.036
64000,0.031,0.929,0.040
65000,0.030,0.922,0.048
66000,0.030,0.931,0.039
67000,0.033,0.919,0.048
68000,0.033,0.919,0.048
69000,0.036,0.908,0.056
70000,0.035,0.910,0.055
71000,0.032,0.919,0.049
72000,0.034,0.922,0.044
73000,0.032,0.926,0.042
74000,0.030,0.924,0.046
75000,0.034,0.930,0.036
76000,0.036,0.930,0.034
77000,0.034,0.935,0.031
78000,0.032,0.931,0.037
79000,0.032,0.928,0.040
80000,0.033,0.929,0.038
81000,0.032,0.930,0.038
82000,0.034,0.924,0.042
83000,0.033,0.922,0.045
84000,0.034,0.923,0.043
85000,0.032,0.932,0.036
86000,0.032,0.920,0.048
87000,0.033,0.926,0.041
88000,0.034,0.931,0.035
89000,0.034,0.934,0.032
90000,0.033,0.925,0.042
91000,0.033,0.929,0.038
92000,0.035,0.921,0.044
93000,0.033,0.911,0.056
94000,0.032,0.922,0.046
95000,0.032,0.935,0.033
96000,0.031,0.934,0.035
97000,0.032,0.932,0.036
98000,0.033,0.928,0.039
99000,0.034,0.935,0.031
100000,0.033,0.934,0.033
101000,0.032,0.929,0.039
102000,0.032,0.932,0.036
103000,0.033,0.934,0.033
104000,0.034,0.928,0.038
105000,0.033,0.929,0.038
106000,0.031,0.937,0.032
107000,0.034,0.924,0.042
108000,0.037,0.930,0.033
109000,0.034,0.923,0.043
110000,0.036,0.927,0.037
111000,0.036,0.921,0.043
112000,0.036,0.921,0.043
113000,0.033,0.931,0.036
114000,0.033,0.923,0.044
115000,0.034,0.930,0.036
116000,0.031,0.944,0.025
117000,0.031,0.944,0.025
118000,0.031,0.938,0.031
119000,0.031,0.925,0.044
120000,0.031,0.917,0.052
121000,0.034,0.921,0.045
122000,0.036,0.922,0.042
123000,0.035,0.917,0.048
124000,0.034,0.915,0.051
125000,0.036,0.917,0.047
126000,0.039,0.921,0.040
127000,0.035,0.919,0.046
128000,0.034,0.924,0.042
129000,0.033,0.936,0.031
130000,0.033,0.930,0.037
131000,0.031,0.922,0.047
132000,0.035,0.934,0.031
133000,0.032,0.928,0.040
134000,0.033,0.928,0.039
135000,0.030,0.927,0.043
136000,0.031,0.923,0.046
137000,0.032,0.920,0.048
138000,0.033,0.922,0.045
139000,0.031,0.914,0.055
140000,0.031,0.927,0.042
141000,0.030,0.939,0.031
142000,0.031,0.919,0.050
143000,0.031,0.929,0.040
144000,0.030,0.924,0.046
145000,0.033,0.935,0.032
146000,0.032,0.943,0.025
147000,0.033,0.935,0.032
148000,0.034,0.933,0.033
149000,0.037,0.923,0.040
150000,0.036,0.915,0.049
151000,0.038,0.915,0.047
152000,0.034,0.923,0.043
153000,0.036,0.918,0.046
154000,0.037,0.920,0.043
155000,0.035,0.906,0.059
156000,0.031,0.923,0.046
157000,0.031,0.932,0.037
158000,0.030,0.931,0.039
159000,0.031,0.929,0.040
160000,0.031,0.930,0.039
161000,0.032,0.934,0.034
162000,0.031,0.935,0.034
163000,0.032,0.938,0.030
164000,0.036,0.924,0.040
165000,0.032,0.925,0.043
166000,0.033,0.916,0.051
167000,0.032,0.921,0.047
168000,0.032,0.932,0.036
169000,0.033,0.943,0.024
170000,0.034,0.931,0.035
171000,0.033,0.918,0.049
172000,0.030,0.932,0.038
173000,0.032,0.926,0.042
174000,0.032,0.922,0.046
175000,0.032,0.923,0.045
176000,0.032,0.925,0.043
177000,0.033,0.932,0.035
178000,0.030,0.917,0.053
179000,0.032,0.922,0.046
180000,0.033,0.911,0.056
181000,0.038,0.918,0.044
182000,0.034,0.921,0.045
183000,0.035,0.923,0.042
184000,0.033,0.929,0.038
185000,0.031,0.925,0.044
186000,0.032,0.925,0.043
187000,0.032,0.929,0.039
188000,0.034,0.925,0.041
189000,0.034,0.932,0.034
190000,0.034,0.922,0.044
191000,0.034,0.931,0.035
192000,0.037,0.935,0.028
193000,0.035,0.925,0.040
194000,0.037,0.924,0.039
195000,0.035,0.920,0.045
196000,0.034,0.912,0.054
197000,0.034,0.912,0.054
198000,0.032,0.912,0.056
199000,0.037,0.912,0.051
200000,0.035,0.906,0.059
201000,0.033,0.911,0.056
202000,0.032,0.919,0.049
203000,0.033,0.932,0.035
204000,0.031,0.928,0.041
205000,0.031,0.937,0.032
206000,0.033,0.932,0.035
207000,0.031,0.935,0.034
208000,0.032,0.935,0.033
209000,0.031,0.925,0.044
210000,0.032,0.922,0.046
211000,0.034,0.917,0.049
212000,0.036,0.931,0.033
213000,0.034,0.921,0.045
214000,0.036,0.920,0.044
215000,0.033,0.903,0.064
216000,0.034,0.908,0.058
217000,0.035,0.913,0.052
218000,0.033,0.918,0.049
219000,0.034,0.923,0.043
220000,0.032,0.919,0.049
221000,0.031,0.926,0.043
222000,0.030,0.927,0.043
223000,0.034,0.931,0.035
224000,0.036,0.927,0.037
225000,0.034,0.932,0.034
226000,0.033,0.945,0.022
227000,0.031,0.934,0.035
228000,0.030,0.942,0.028
229000,0.032,0.935,0.033
230000,0.033,0.937,0.030
231000,0.031,0.933,0.036
232000,0.032,0.922,0.046
233000,0.034,0.927,0.039
234000,0.031,0.926,0.043
235000,0.032,0.942,0.026
236000,0.033,0.930,0.037
237000,0.032,0.928,0.040
238000,0.031,0.927,0.042
239000,0.032,0.927,0.041
240000,0.032,0.929,0.039
241000,0.032,0.930,0.038
242000,0.033,0.933,0.034
243000,0.033,0.930,0.037
244000,0.033,0.930,0.037
245000,0.031,0.932,0.037
246000,0.031,0.930,0.039
247000,0.031,0.930,0.039
248000,0.031,0.922,0.047
249000,0.034,0.921,0.045
250000,0.035,0.911,0.054
251000,0.033,0.923,0.044
252000,0.030,0.939,0.031
253000,0.032,0.919,0.049
254000,0.031,0.918,0.051
255000,0.032,0.934,0.034
256000,0.032,0.937,0.031
257000,0.033,0.920,0.047
258000,0.035,0.922,0.043
259000,0.031,0.909,0.060
260000,0.036,0.926,0.038
261000,0.037,0.920,0.043
262000,0.035,0.920,0.045
263000,0.032,0.931,0.037
264000,0.034,0.931,0.035
265000,0.038,0.922,0.040
266000,0.034,0.935,0.031
267000,0.035,0.923,0.042
268000,0.036,0.914,0.050
269000,0.036,0.908,0.056
270000,0.033,0.910,0.057
271000,0.036,0.922,0.042
272000,0.034,0.925,0.041
273000,0.033,0.922,0.045
274000,0.033,0.929,0.038
275000,0.033,0.919,0.048
276000,0.035,0.912,0.053
277000,0.034,0.919,0.047
278000,0.033,0.926,0.041
279000,0.035,0.911,0.054
280000,0.032,0.913,0.055
281000,0.034,0.917,0.049
282000,0.032,0.920,0.048
283000,0.035,0.910,0.055
284000,0.032,0.925,0.043
285000,0.035,0.926,0.039
286000,0.031,0.928,0.041
287000,0.033,0.919,0.048
288000,0.033,0.917,0.050
289000,0.033,0.941,0.026
290000,0.033,0.937,0.030
291000,0.034,0.930,0.036
292000,0.032,0.919,0.049
293000,0.033,0.931,0.036
294000,0.031,0.933,0.036
295000,0.030,0.927,0.043
296000,0.032,0.924,0.044
297000,0.034,0.924,0.042
298000,0.033,0.908,0.059
299000,0.034,0.926,0.040
300000,0.032,0.924,0.044
301000,0.031,0.932,0.037
302000,0.032,0.932,0.036
303000,0.031,0.922,0.047
304000,0.034,0.913,0.053
305000,0.036,0.910,0.054
306000,0.035,0.918,0.047
307000,0.033,0.915,0.052
308000,0.032,0.923,0.045
309000,0.031,0.923,0.046
310000,0.031,0.922,0.047
311000,0.030,0.924,0.046
312000,0.030,0.942,0.028
313000,0.031,0.934,0.035
314000,0.032,0.941,0.027
315000,0.030,0.925,0.045
316000,0.033,0.926,0.041
317000,0.032,0.931,0.037
318000,0.031,0.933,0.036
319000,0.032,0.932,0.036
320000,0.031,0.923,0.046
321000,0.035,0.929,0.036
322000,0.033,0.918,0.049
323000,0.032,0.937,0.031
324000,0.031,0.925,0.044
325000,0.031,0.924,0.045
326000,0.033,0.923,0.044
327000,0.032,0.921,0.047
328000,0.033,0.916,0.051
329000,0.032,0.931,0.037
330000,0.032,0.933,0.035
331000,0.031,0.935,0.034
332000,0.031,0.929,0.040
333000,0.032,0.932,0.036
334000,0.032,0.926,0.042
335000,0.032,0.931,0.037
336000,0.031,0.935,0.034
337000,0.035,0.925,0.040
338000,0.035,0.922,0.043
339000,0.034,0.918,0.048
340000,0.035,0.913,0.052
341000,0.034,0.925,0.041
342000,0.032,0.924,0.044
343000,0.035,0.918,0.047
344000,0.037,0.918,0.045
345000,0.034,0.919,0.047
346000,0.032,0.922,0.046
347000,0.037,0.926,0.037
348000,0.033,0.930,0.037
349000,0.035,0.932,0.033
350000,0.033,0.929,0.038
351000,0.033,0.925,0.042
352000,0.033,0.922,0.045
353000,0.042,0.909,0.049
354000,0.039,0.908,0.053
355000,0.037,0.909,0.054
356000,0.036,0.906,0.058
357000,0.034,0.915,0.051
358000,0.036,0.912,0.052
359000,0.033,0.912,0.055
360000,0.035,0.920,0.045
361000,0.033,0.939,0.028
362000,0.034,0.943,0.023
363000,0.036,0.921,0.043
364000,0.035,0.919,0.046
365000,0.037,0.912,0.051
366000,0.035,0.906,0.059
367000,0.042,0.916,0.042
368000,0.042,0.922,0.036
369000,0.036,0.915,0.049
370000,0.035,0.928,0.037
371000,0.034,0.916,0.050
372000,0.034,0.926,0.040
373000,0.034,0.932,0.034
374000,0.031,0.937,0.032
375000,0.033,0.935,0.032
376000,0.032,0.925,0.043
377000,0.033,0.914,0.053
378000,0.038,0.914,0.048
379000,0.038,0.924,0.038
380000,0.035,0.915,0.050
381000,0.033,0.923,0.044
382000,0.033,0.914,0.053
383000,0.032,0.923,0.045
384000,0.032,0.935,0.033
385000,0.036,0.934,0.030
386000,0.038,0.909,0.053
387000,0.030,0.925,0.045
388000,0.031,0.930,0.039
389000,0.035,0.924,0.041
390000,0.031,0.928,0.041
391000,0.033,0.926,0.041
392000,0.032,0.926,0.042
393000,0.032,0.937,0.031
394000,0.034,0.929,0.037
395000,0.031,0.935,0.034
396000,0.030,0.943,0.027
397000,0.031,0.937,0.032
398000,0.033,0.933,0.034
399000,0.031,0.938,0.031
400000,0.030,0.935,0.035
401000,0.032,0.927,0.041
402000,0.033,0.929,0.038
403000,0.034,0.927,0.039
404000,0.033,0.927,0.040
405000,0.032,0.932,0.036
406000,0.034,0.933,0.033
407000,0.032,0.939,0.029
408000,0.032,0.931,0.037
409000,0.031,0.935,0.034
410000,0.034,0.927,0.039
411000,0.032,0.927,0.041
412000,0.032,0.932,0.036
413000,0.033,0.941,0.026
414000,0.036,0.929,0.035
415000,0.035,0.922,0.043
416000,0.031,0.925,0.044
417000,0.030,0.927,0.043
418000,0.031,0.927,0.042
419000,0.030,0.939,0.031
420000,0.030,0.929,0.041
421000,0.031,0.935,0.034
422000,0.030,0.935,0.035
423000,0.032,0.919,0.049
424000,0.033,0.933,0.034
425000,0.031,0.925,0.044
426000,0.031,0.924,0.045
427000,0.034,0.922,0.044
428000,0.034,0.924,0.042
429000,0.032,0.929,0.039
430000,0.034,0.928,0.038
431000,0.031,0.926,0.043
432000,0.033,0.936,0.031
433000,0.032,0.942,0.026
434000,0.032,0.943,0.025
435000,0.033,0.932,0.035
436000,0.034,0.920,0.046
437000,0.031,0.924,0.045
438000,0.031,0.932,0.037
439000,0.030,0.923,0.047
440000,0.034,0.908,0.058
441000,0.032,0.919,0.049
442000,0.032,0.924,0.044
443000,0.033,0.937,0.030
444000,0.034,0.936,0.030
445000,0.033,0.923,0.044
446000,0.036,0.924,0.040
447000,0.033,0.927,0.040
448000,0.032,0.918,0.050
449000,0.036,0.909,0.055
450000,0.033,0.915,0.052
451000,0.036,0.925,0.039
452000,0.035,0.922,0.043
453000,0.032,0.914,0.054
454000,0.035,0.920,0.045
455000,0.038,0.928,0.034
456000,0.035,0.917,0.048
457000,0.032,0.922,0.046
458000,0.033,0.922,0.045
459000,0.031,0.929,0.040
460000,0.033,0.928,0.039
461000,0.032,0.942,0.026
462000,0.030,0.937,0.033
463000,0.030,0.943,0.027
464000,0.031,0.946,0.023
465000,0.030,0.941,0.029
466000,0.032,0.953,0.015
467000,0.033,0.947,0.020
468000,0.034,0.941,0.025
469000,0.034,0.920,0.046
470000,0.034,0.916,0.050
471000,0.035,0.916,0.049
472000,0.035,0.906,0.059
473000,0.031,0.918,0.051
474000,0.033,0.918,0.049
475000,0.032,0.929,0.039
476000,0.030,0.917,0.053
477000,0.032,0.924,0.044
478000,0.031,0.939,0.030
479000,0.031,0.938,0.031
480000,0.031,0.935,0.034
481000,0.033,0.940,0.027
482000,0.031,0.941,0.028
483000,0.030,0.939,0.031
484000,0.032,0.941,0.027
485000,0.030,0.942,0.028
486000,0.031,0.932,0.037
487000,0.032,0.937,0.031
488000,0.033,0.930,0.037
489000,0.033,0.931,0.036
490000,0.034,0.934,0.032
491000,0.030,0.939,0.031
492000,0.031,0.937,0.032
493000,0.035,0.925,0.040
494000,0.037,0.915,0.048
495000,0.034,0.913,0.053
496000,0.034,0.918,0.048
497000,0.036,0.906,0.058
498000,0.036,0.909,0.055
499000,0.033,0.915,0.052
500000,0.032,0.922,0.046
501000,0.032,0.919,0.049
502000,0.032,0.912,0.056
503000,0.032,0.913,0.055
504000,0.035,0.919,0.046
505000,0.038,0.922,0.040
506000,0.037,0.919,0.044
507000,0.036,0.918,0.046
508000,0.037,0.915,0.048
509000,0.035,0.928,0.037
510000,0.033,0.928,0.039
511000,0.035,0.920,0.045
512000,0.035,0.932,0.033
513000,0.034,0.935,0.031
514000,0.034,0.936,0.030
515000,0.033,0.943,0.024
516000,0.033,0.945,0.022
517000,0.032,0.929,0.039
518000,0.034,0.915,0.051
519000,0.032,0.928,0.040
520000,0.032,0.920,0.048
521000,0.031,0.940,0.029
522000,0.032,0.938,0.030
523000,0.032,0.931,0.037
524000,0.034,0.932,0.034
525000,0.034,0.940,0.026
526000,0.032,0.944,0.024
527000,0.032,0.939,0.029
528000,0.033,0.933,0.034
529000,0.030,0.941,0.029
530000,0.030,0.931,0.039
531000,0.031,0.914,0.055
532000,0.031,0.922,0.047
533000,0.030,0.916,0.054
534000,0.033,0.919,0.048
535000,0.034,0.921,0.045
536000,0.032,0.936,0.032
537000,0.034,0.932,0.034
538000,0.035,0.938,0.027
539000,0.036,0.924,0.040
540000,0.036,0.918,0.046
541000,0.031,0.918,0.051
542000,0.036,0.920,0.044
543000,0.035,0.926,0.039
544000,0.032,0.924,0.044
545000,0.032,0.925,0.043
546000,0.031,0.924,0.045
547000,0.033,0.928,0.039
548000,0.036,0.916,0.048
549000,0.034,0.911,0.055
550000,0.032,0.915,0.053
551000,0.032,0.917,0.051
552000,0.034,0.926,0.040
553000,0.034,0.926,0.040
554000,0.037,0.928,0.035
555000,0.036,0.927,0.037
556000,0.035,0.921,0.044
557000,0.031,0.933,0.036
558000,0.033,0.934,0.033
559000,0.032,0.936,0.032
560000,0.031,0.933,0.036
561000,0.035,0.915,0.050
562000,0.035,0.919,0.046
563000,0.033,0.927,0.040
564000,0.033,0.927,0.040
565000,0.035,0.925,0.040
566000,0.035,0.934,0.031
567000,0.035,0.924,0.041
568000,0.034,0.914,0.052
569000,0.034,0.920,0.046
570000,0.031,0.916,0.053
571000,0.033,0.910,0.057
572000,0.034,0.912,0.054
573000,0.030,0.913,0.057
574000,0.031,0.931,0.038
575000,0.035,0.939,0.026
576000,0.033,0.940,0.027
577000,0.032,0.936,0.032
578000,0.031,0.951,0.018
579000,0.032,0.925,0.043
580000,0.036,0.932,0.032
581000,0.032,0.929,0.039
582000,0.031,0.949,0.020
583000,0.031,0.936,0.033
584000,0.031,0.925,0.044
585000,0.032,0.914,0.054
586000,0.036,0.919,0.045
587000,0.034,0.934,0.032
588000,0.032,0.925,0.043
589000,0.033,0.925,0.042
590000,0.036,0.918,0.046
591000,0.035,0.931,0.034
592000,0.032,0.937,0.031
