time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.031,0.926,0.043
3000,0.031,0.911,0.058
4000,0.033,0.916,0.051
5000,0.031,0.903,0.066
6000,0.033,0.900,0.067
7000,0.031,0.893,0.076
8000,0.039,0.890,0.071
9000,0.034,0.907,0.059
10000,0.034,0.903,0.063
11000,0.037,0.884,0.079
12000,0.035,0.885,0.080
13000,0.040,0.873,0.087
14000,0.038,0.863,0.099
15000,0.039,0.835,0.126
16000,0.041,0.863,0.096
17000,0.040,0.882,0.078
18000,0.037,0.889,0.074
19000,0.039,0.883,0.078
20000,0.040,0.883,0.077
21000,0.042,0.904,0.054
22000,0.037,0.895,0.068
23000,0.034,0.898,0.068
24000,0.038,0.888,0.074
25000,0.035,0.873,0.092
26000,0.037,0.865,0.098
27000,0.045,0.865,0.090
28000,0.045,0.875,0.080
29000,0.038,0.868,0.094
30000,0.043,0.879,0.078
31000,0.039,0.888,0.073
32000,0.038,0.875,0.087
33000,0.035,0.882,0.083
34000,0.036,0.899,0.065
35000,0.036,0.911,0.053
36000,0.037,0.899,0.064
37000,0.037,0.882,0.081
38000,0.033,0.881,0.086
39000,0.038,0.870,0.092
40000,0.039,0.869,0.092
41000,0.040,0.871,0.089
42000,0.037,0.862,0.101
43000,0.042,0.874,0.084
44000,0.038,0.882,0.080
45000,0.039,0.877,0.084
46000,0.035,0.885,0.080
47000,0.038,0.898,0.064
48000,0.034,0.905,0.061
49000,0.037,0.908,0.055
50000,0.032,0.906,0.062
51000,0.033,0.874,0.093
52000,0.031,0.890,0.079
53000,0.036,0.905,0.059
54000,0.038,0.901,0.061
55000,0.036,0.898,0.066
56000,0.036,0.883,0.081
57000,0.037,0.882,0.081
58000,0.034,0.884,0.082
59000,0.033,0.888,0.079
60000,0.036,0.898,0.066
61000,0.031,0.873,0.096
62000,0.034,0.888,0.078
63000,0.033,0.881,0.086
64000,0.034,0.886,0.080
65000,0.033,0.897,0.070
66000,0.034,0.892,0.074
67000,0.033,0.877,0.090
68000,0.035,0.891,0.074
69000,0.044,0.876,0.080
70000,0.037,0.880,0.083
71000,0.036,0.893,0.071
72000,0.035,0.886,0.079
73000,0.034,0.895,0.071
74000,0.032,0.889,0.079
75000,0.033,0.889,0.078
76000,0.033,0.890,0.077
