time,n_A+p,n_B,n_AB
1000,0.030,0.954,0.016
2000,0.030,0.933,0.037
3000,0.030,0.935,0.035
4000,0.032,0.929,0.039
5000,0.036,0.915,0.049
6000,0.033,0.913,0.054
7000,0.031,0.923,0.046
8000,0.031,0.915,0.054
9000,0.035,0.917,0.048
10000,0.037,0.911,0.052
11000,0.035,0.920,0.045
12000,0.038,0.906,0.056
13000,0.038,0.911,0.051
14000,0.034,0.903,0.063
15000,0.033,0.891,0.076
16000,0.036,0.897,0.067
17000,0.033,0.889,0.078
18000,0.038,0.894,0.068
19000,0.040,0.877,0.083
20000,0.038,0.879,0.083
21000,0.038,0.886,0.076
22000,0.039,0.873,0.088
23000,0.037,0.879,0.084
24000,0.035,0.891,0.074
25000,0.034,0.912,0.054
26000,0.035,0.921,0.044
27000,0.034,0.914,0.052
28000,0.033,0.902,0.065
29000,0.034,0.903,0.063
30000,0.038,0.892,0.070
31000,0.036,0.896,0.068
32000,0.033,0.895,0.072
33000,0.032,0.893,0.075
34000,0.035,0.899,0.066
35000,0.035,0.888,0.077
36000,0.033,0.902,0.065
37000,0.033,0.903,0.064
38000,0.034,0.898,0.068
39000,0.033,0.890,0.077
40000,0.032,0.895,0.073
41000,0.033,0.895,0.072
42000,0.033,0.897,0.070
43000,0.031,0.908,0.061
44000,0.033,0.927,0.040
45000,0.033,0.889,0.078
46000,0.033,0.911,0.056
47000,0.032,0.909,0.059
48000,0.030,0.904,0.066
49000,0.032,0.900,0.068
50000,0.032,0.908,0.060
51000,0.043,0.883,0.074
52000,0.034,0.889,0.077
53000,0.034,0.892,0.074
54000,0.038,0.884,0.078
55000,0.040,0.889,0.071
56000,0.036,0.882,0.082
57000,0.040,0.870,0.090
58000,0.043,0.860,0.097
59000,0.042,0.864,0.094
60000,0.042,0.863,0.095
61000,0.041,0.857,0.102
62000,0.045,0.861,0.094
63000,0.051,0.863,0.086
64000,0.044,0.860,0.096
65000,0.047,0.869,0.084
66000,0.041,0.883,0.076
67000,0.039,0.895,0.066
68000,0.038,0.886,0.076
69000,0.037,0.884,0.079
70000,0.035,0.876,0.089
71000,0.037,0.891,0.072
72000,0.035,0.887,0.078
73000,0.036,0.891,0.073
74000,0.035,0.891,0.074
75000,0.035,0.893,0.072
76000,0.040,0.900,0.060
77000,0.040,0.899,0.061
78000,0.036,0.895,0.069
79000,0.038,0.891,0.071
80000,0.046,0.880,0.074
81000,0.040,0.878,0.082
82000,0.045,0.875,0.080
83000,0.038,0.865,0.097
84000,0.038,0.866,0.096
85000,0.038,0.847,0.115
86000,0.044,0.864,0.092
87000,0.041,0.873,0.086
88000,0.034,0.889,0.077
89000,0.033,0.894,0.073
90000,0.035,0.901,0.064
91000,0.035,0.908,0.057
92000,0.033,0.895,0.072
93000,0.035,0.883,0.082
94000,0.033,0.881,0.086
95000,0.036,0.897,0.067
96000,0.032,0.900,0.068
97000,0.033,0.908,0.059
98000,0.034,0.898,0.068
99000,0.035,0.908,0.057
100000,0.035,0.903,0.062
101000,0.034,0.912,0.054
102000,0.038,0.903,0.059
103000,0.038,0.880,0.082
104000,0.038,0.881,0.081
105000,0.038,0.895,0.067
106000,0.037,0.903,0.060
107000,0.035,0.891,0.074
108000,0.036,0.901,0.063
109000,0.038,0.905,0.057
110000,0.035,0.907,0.058
111000,0.033,0.899,0.068
112000,0.034,0.887,0.079
113000,0.033,0.896,0.071
114000,0.035,0.893,0.072
115000,0.036,0.892,0.072
116000,0.036,0.890,0.074
117000,0.034,0.901,0.065
118000,0.036,0.898,0.066
119000,0.034,0.893,0.073
120000,0.039,0.875,0.086
121000,0.035,0.866,0.099
122000,0.038,0.878,0.084
123000,0.039,0.899,0.062
124000,0.037,0.901,0.062
125000,0.036,0.897,0.067
126000,0.035,0.880,0.085
127000,0.040,0.879,0.081
128000,0.037,0.888,0.075
129000,0.037,0.884,0.079
130000,0.045,0.886,0.069
131000,0.041,0.880,0.079
132000,0.044,0.883,0.073
133000,0.043,0.885,0.072
134000,0.044,0.887,0.069
135000,0.037,0.903,0.060
136000,0.034,0.900,0.066
137000,0.034,0.896,0.070
138000,0.035,0.910,0.055
139000,0.034,0.909,0.057
140000,0.035,0.916,0.049
141000,0.035,0.897,0.068
142000,0.034,0.910,0.056
143000,0.034,0.911,0.055
144000,0.037,0.901,0.062
145000,0.039,0.891,0.070
146000,0.037,0.903,0.060
147000,0.036,0.888,0.076
148000,0.036,0.894,0.070
149000,0.033,0.897,0.070
150000,0.036,0.909,0.055
151000,0.033,0.912,0.055
152000,0.034,0.903,0.063
153000,0.035,0.897,0.068
154000,0.036,0.911,0.053
155000,0.036,0.882,0.082
156000,0.040,0.866,0.094
157000,0.045,0.876,0.079
158000,0.038,0.883,0.079
159000,0.039,0.876,0.085
160000,0.036,0.904,0.060
161000,0.034,0.916,0.050
162000,0.033,0.897,0.070
163000,0.036,0.889,0.075
164000,0.037,0.895,0.068
165000,0.036,0.904,0.060
166000,0.036,0.905,0.059
167000,0.035,0.894,0.071
168000,0.039,0.897,0.064
169000,0.038,0.889,0.073
170000,0.037,0.872,0.091
171000,0.037,0.875,0.088
172000,0.038,0.866,0.096
173000,0.043,0.862,0.095
174000,0.039,0.882,0.079
175000,0.039,0.879,0.082
176000,0.038,0.869,0.093
177000,0.042,0.856,0.102
178000,0.036,0.859,0.105
179000,0.036,0.865,0.099
180000,0.036,0.890,0.074
181000,0.041,0.901,0.058
182000,0.044,0.894,0.062
183000,0.041,0.897,0.062
184000,0.038,0.903,0.059
185000,0.034,0.897,0.069
186000,0.036,0.898,0.066
187000,0.036,0.889,0.075
188000,0.036,0.902,0.062
189000,0.035,0.900,0.065
190000,0.039,0.892,0.069
191000,0.039,0.887,0.074
192000,0.039,0.889,0.072
193000,0.039,0.884,0.077
194000,0.038,0.873,0.089
195000,0.034,0.891,0.075
196000,0.040,0.887,0.073
197000,0.036,0.881,0.083
198000,0.034,0.882,0.084
199000,0.037,0.902,0.061
200000,0.034,0.906,0.060
201000,0.034,0.907,0.059
202000,0.034,0.905,0.061
203000,0.038,0.903,0.059
204000,0.042,0.901,0.057
205000,0.038,0.903,0.059
206000,0.035,0.913,0.052
207000,0.033,0.891,0.076
208000,0.033,0.903,0.064
209000,0.034,0.904,0.062
210000,0.036,0.893,0.071
211000,0.034,0.890,0.076
212000,0.041,0.893,0.066
213000,0.051,0.875,0.074
214000,0.044,0.887,0.069
215000,0.040,0.877,0.083
216000,0.038,0.874,0.088
217000,0.044,0.880,0.076
218000,0.042,0.880,0.078
219000,0.040,0.877,0.083
220000,0.034,0.889,0.077
221000,0.035,0.903,0.062
222000,0.031,0.894,0.075
223000,0.033,0.902,0.065
224000,0.034,0.901,0.065
225000,0.037,0.912,0.051
226000,0.035,0.911,0.054
227000,0.033,0.909,0.058
228000,0.032,0.909,0.059
229000,0.030,0.910,0.060
230000,0.033,0.916,0.051
231000,0.032,0.912,0.056
232000,0.032,0.918,0.050
233000,0.035,0.913,0.052
234000,0.036,0.918,0.046
235000,0.034,0.924,0.042
236000,0.033,0.917,0.050
237000,0.030,0.913,0.057
238000,0.032,0.911,0.057
239000,0.036,0.910,0.054
240000,0.032,0.898,0.070
241000,0.033,0.896,0.071
242000,0.037,0.897,0.066
243000,0.035,0.895,0.070
244000,0.033,0.899,0.068
245000,0.033,0.898,0.069
246000,0.030,0.912,0.058
247000,0.031,0.929,0.040
248000,0.030,0.916,0.054
249000,0.032,0.907,0.061
250000,0.035,0.900,0.065
251000,0.037,0.901,0.062
252000,0.034,0.905,0.061
253000,0.033,0.920,0.047
254000,0.034,0.915,0.051
255000,0.036,0.907,0.057
256000,0.032,0.896,0.072
257000,0.037,0.893,0.070
258000,0.036,0.884,0.080
259000,0.035,0.887,0.078
260000,0.032,0.894,0.074
261000,0.033,0.906,0.061
262000,0.032,0.900,0.068
263000,0.035,0.916,0.049
264000,0.034,0.904,0.062
265000,0.033,0.912,0.055
266000,0.033,0.907,0.060
267000,0.035,0.909,0.056
268000,0.031,0.903,0.066
269000,0.034,0.908,0.058
270000,0.033,0.912,0.055
271000,0.035,0.907,0.058
272000,0.033,0.912,0.055
273000,0.033,0.902,0.065
274000,0.032,0.898,0.070
275000,0.035,0.897,0.068
276000,0.039,0.887,0.074
277000,0.038,0.895,0.067
278000,0.038,0.890,0.072
279000,0.043,0.885,0.072
280000,0.040,0.895,0.065
281000,0.035,0.891,0.074
282000,0.034,0.883,0.083
283000,0.038,0.884,0.078
284000,0.037,0.896,0.067
285000,0.035,0.899,0.066
286000,0.036,0.897,0.067
287000,0.039,0.894,0.067
288000,0.035,0.903,0.062
289000,0.035,0.904,0.061
290000,0.035,0.895,0.070
291000,0.041,0.883,0.076
292000,0.044,0.887,0.069
293000,0.039,0.870,0.091
294000,0.041,0.883,0.076
295000,0.044,0.869,0.087
296000,0.047,0.865,0.088
297000,0.039,0.852,0.109
298000,0.040,0.872,0.088
299000,0.042,0.878,0.080
300000,0.041,0.884,0.075
301000,0.040,0.872,0.088
302000,0.039,0.862,0.099
303000,0.041,0.867,0.092
304000,0.035,0.872,0.093
305000,0.035,0.890,0.075
306000,0.031,0.902,0.067
307000,0.033,0.900,0.067
308000,0.034,0.910,0.056
309000,0.033,0.906,0.061
310000,0.034,0.897,0.069
311000,0.043,0.879,0.078
312000,0.042,0.868,0.090
313000,0.040,0.882,0.078
314000,0.035,0.896,0.069
315000,0.038,0.906,0.056
316000,0.036,0.900,0.064
317000,0.034,0.898,0.068
318000,0.035,0.898,0.067
319000,0.035,0.871,0.094
320000,0.038,0.869,0.093
321000,0.038,0.891,0.071
322000,0.034,0.895,0.071
323000,0.036,0.903,0.061
324000,0.034,0.899,0.067
325000,0.035,0.901,0.064
326000,0.033,0.900,0.067
327000,0.033,0.899,0.068
328000,0.035,0.902,0.063
329000,0.038,0.877,0.085
330000,0.035,0.860,0.105
331000,0.040,0.862,0.098
332000,0.037,0.885,0.078
333000,0.042,0.885,0.073
334000,0.041,0.866,0.093
335000,0.044,0.859,0.097
336000,0.038,0.859,0.103
337000,0.042,0.865,0.093
338000,0.049,0.872,0.079
339000,0.045,0.875,0.080
340000,0.047,0.866,0.087
341000,0.039,0.879,0.082
342000,0.043,0.882,0.075
343000,0.034,0.884,0.082
344000,0.037,0.895,0.068
345000,0.038,0.895,0.067
346000,0.037,0.898,0.065
347000,0.032,0.894,0.074
348000,0.032,0.898,0.070
349000,0.041,0.896,0.063
350000,0.035,0.893,0.072
351000,0.038,0.896,0.066
352000,0.037,0.893,0.070
353000,0.037,0.894,0.069
354000,0.041,0.892,0.067
355000,0.040,0.905,0.055
356000,0.041,0.885,0.074
357000,0.041,0.900,0.059
358000,0.039,0.893,0.068
359000,0.040,0.884,0.076
360000,0.039,0.879,0.082
361000,0.038,0.892,0.070
362000,0.039,0.883,0.078
363000,0.037,0.888,0.075
364000,0.037,0.882,0.081
365000,0.039,0.896,0.065
366000,0.033,0.900,0.067
367000,0.032,0.890,0.078
368000,0.034,0.891,0.075
369000,0.033,0.914,0.053
370000,0.035,0.914,0.051
371000,0.032,0.909,0.059
372000,0.033,0.905,0.062
373000,0.034,0.895,0.071
374000,0.036,0.898,0.066
