time,n_A+p,n_B,n_AB
1000,0.031,0.949,0.020
2000,0.033,0.930,0.037
3000,0.032,0.917,0.051
4000,0.032,0.904,0.064
5000,0.031,0.912,0.057
6000,0.034,0.915,0.051
7000,0.033,0.904,0.063
8000,0.032,0.898,0.070
9000,0.036,0.881,0.083
10000,0.037,0.891,0.072
11000,0.037,0.885,0.078
12000,0.033,0.878,0.089
13000,0.036,0.883,0.081
14000,0.042,0.896,0.062
15000,0.038,0.896,0.066
16000,0.036,0.880,0.084
17000,0.042,0.891,0.067
18000,0.034,0.886,0.080
19000,0.038,0.887,0.075
20000,0.033,0.894,0.073
21000,0.039,0.889,0.072
22000,0.039,0.869,0.092
23000,0.037,0.869,0.094
24000,0.035,0.876,0.089
25000,0.037,0.875,0.088
26000,0.043,0.865,0.092
27000,0.037,0.883,0.080
28000,0.041,0.880,0.079
29000,0.040,0.873,0.087
30000,0.038,0.866,0.096
31000,0.039,0.866,0.095
32000,0.041,0.885,0.074
33000,0.039,0.886,0.075
34000,0.040,0.899,0.061
35000,0.040,0.888,0.072
36000,0.043,0.878,0.079
37000,0.042,0.871,0.087
38000,0.040,0.896,0.064
39000,0.038,0.898,0.064
40000,0.037,0.884,0.079
41000,0.037,0.892,0.071
42000,0.044,0.878,0.078
43000,0.043,0.870,0.087
44000,0.042,0.877,0.081
45000,0.047,0.859,0.094
46000,0.043,0.870,0.087
47000,0.043,0.868,0.089
48000,0.040,0.884,0.076
49000,0.035,0.876,0.089
50000,0.037,0.876,0.087
51000,0.037,0.891,0.072
52000,0.040,0.901,0.059
53000,0.041,0.889,0.070
54000,0.040,0.878,0.082
55000,0.038,0.901,0.061
56000,0.039,0.875,0.086
57000,0.039,0.880,0.081
58000,0.039,0.864,0.097
59000,0.046,0.865,0.089
60000,0.046,0.883,0.071
61000,0.039,0.881,0.080
62000,0.047,0.873,0.080
63000,0.049,0.873,0.078
64000,0.043,0.857,0.100
65000,0.038,0.848,0.114
66000,0.039,0.874,0.087
67000,0.041,0.883,0.076
68000,0.038,0.879,0.083
69000,0.040,0.885,0.075
70000,0.038,0.894,0.068
71000,0.034,0.878,0.088
72000,0.034,0.875,0.091
73000,0.035,0.872,0.093
74000,0.036,0.861,0.103
75000,0.035,0.865,0.100
76000,0.038,0.869,0.093
77000,0.038,0.851,0.111
78000,0.040,0.870,0.090
79000,0.045,0.874,0.081
80000,0.038,0.882,0.080
81000,0.044,0.885,0.071
82000,0.043,0.884,0.073
83000,0.040,0.879,0.081
84000,0.035,0.860,0.105
85000,0.042,0.865,0.093
86000,0.040,0.848,0.112
87000,0.046,0.854,0.100
88000,0.041,0.861,0.098
89000,0.042,0.874,0.084
90000,0.038,0.872,0.090
91000,0.035,0.875,0.090
92000,0.038,0.886,0.076
93000,0.036,0.895,0.069
94000,0.035,0.899,0.066
