time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.031,0.923,0.046
3000,0.030,0.902,0.068
4000,0.034,0.878,0.088
5000,0.038,0.869,0.093
6000,0.035,0.866,0.099
7000,0.034,0.862,0.104
8000,0.043,0.830,0.127
9000,0.050,0.813,0.137
10000,0.050,0.800,0.150
11000,0.046,0.796,0.158
12000,0.041,0.754,0.205
13000,0.040,0.767,0.193
14000,0.053,0.768,0.179
15000,0.061,0.746,0.193
16000,0.066,0.764,0.170
17000,0.057,0.733,0.210
18000,0.049,0.754,0.197
19000,0.051,0.755,0.194
20000,0.050,0.754,0.196
21000,0.053,0.747,0.200
22000,0.057,0.756,0.187
23000,0.064,0.765,0.171
24000,0.068,0.740,0.192
25000,0.071,0.749,0.180
26000,0.065,0.745,0.190
27000,0.069,0.732,0.199
28000,0.061,0.722,0.217
29000,0.057,0.724,0.219
30000,0.055,0.746,0.199
31000,0.051,0.758,0.191
32000,0.060,0.759,0.181
33000,0.062,0.768,0.170
34000,0.054,0.758,0.188
35000,0.044,0.779,0.177
36000,0.051,0.762,0.187
37000,0.047,0.753,0.200
38000,0.046,0.730,0.224
39000,0.067,0.706,0.227
40000,0.082,0.686,0.232
41000,0.085,0.693,0.222
42000,0.080,0.694,0.226
43000,0.079,0.687,0.234
44000,0.070,0.695,0.235
45000,0.080,0.683,0.237
46000,0.089,0.665,0.246
47000,0.082,0.677,0.241
48000,0.090,0.678,0.232
49000,0.092,0.667,0.241
50000,0.078,0.665,0.257
51000,0.083,0.679,0.238
52000,0.071,0.667,0.262
53000,0.087,0.676,0.237
54000,0.077,0.677,0.246
55000,0.087,0.655,0.258
56000,0.074,0.659,0.267
57000,0.087,0.672,0.241
58000,0.078,0.675,0.247
59000,0.071,0.677,0.252
60000,0.078,0.681,0.241
61000,0.082,0.695,0.223
62000,0.073,0.688,0.239
63000,0.075,0.692,0.233
64000,0.067,0.711,0.222
65000,0.066,0.702,0.232
66000,0.070,0.695,0.235
67000,0.069,0.677,0.254
68000,0.082,0.670,0.248
69000,0.093,0.650,0.257
70000,0.098,0.652,0.250
71000,0.102,0.633,0.265
72000,0.095,0.639,0.266
73000,0.082,0.623,0.295
74000,0.102,0.623,0.275
75000,0.107,0.618,0.275
76000,0.100,0.630,0.270
77000,0.099,0.645,0.256
78000,0.094,0.602,0.304
79000,0.096,0.622,0.282
80000,0.100,0.639,0.261
81000,0.088,0.630,0.282
82000,0.097,0.647,0.256
83000,0.110,0.623,0.267
84000,0.109,0.622,0.269
85000,0.108,0.615,0.277
86000,0.107,0.596,0.297
87000,0.104,0.597,0.299
88000,0.124,0.559,0.317
89000,0.120,0.563,0.317
90000,0.125,0.555,0.320
91000,0.139,0.543,0.318
92000,0.145,0.560,0.295
93000,0.131,0.566,0.303
94000,0.141,0.569,0.290
95000,0.129,0.561,0.310
96000,0.113,0.589,0.298
97000,0.106,0.606,0.288
98000,0.111,0.581,0.308
99000,0.120,0.581,0.299
100000,0.126,0.571,0.303
101000,0.105,0.573,0.322
102000,0.107,0.589,0.304
103000,0.116,0.586,0.298
104000,0.122,0.549,0.329
105000,0.139,0.542,0.319
106000,0.138,0.530,0.332
107000,0.130,0.544,0.326
108000,0.138,0.523,0.339
109000,0.160,0.517,0.323
110000,0.141,0.541,0.318
111000,0.144,0.523,0.333
112000,0.161,0.538,0.301
113000,0.158,0.511,0.331
114000,0.153,0.504,0.343
115000,0.147,0.541,0.312
116000,0.153,0.541,0.306
117000,0.135,0.510,0.355
118000,0.151,0.488,0.361
119000,0.153,0.485,0.362
120000,0.158,0.501,0.341
121000,0.144,0.501,0.355
122000,0.170,0.483,0.347
123000,0.194,0.487,0.319
124000,0.175,0.477,0.348
125000,0.177,0.480,0.343
126000,0.161,0.490,0.349
127000,0.157,0.510,0.333
128000,0.145,0.539,0.316
129000,0.131,0.529,0.340
130000,0.136,0.522,0.342
131000,0.121,0.539,0.340
132000,0.117,0.573,0.310
133000,0.118,0.572,0.310
134000,0.113,0.554,0.333
135000,0.121,0.560,0.319
136000,0.109,0.558,0.333
137000,0.124,0.590,0.286
138000,0.107,0.607,0.286
139000,0.097,0.613,0.290
140000,0.095,0.629,0.276
141000,0.085,0.645,0.270
142000,0.090,0.660,0.250
143000,0.086,0.653,0.261
144000,0.086,0.657,0.257
145000,0.083,0.631,0.286
146000,0.094,0.614,0.292
147000,0.095,0.630,0.275
148000,0.098,0.615,0.287
149000,0.114,0.607,0.279
150000,0.116,0.595,0.289
151000,0.122,0.583,0.295
152000,0.130,0.589,0.281
153000,0.128,0.582,0.290
154000,0.115,0.588,0.297
155000,0.114,0.542,0.344
156000,0.133,0.555,0.312
