time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.949,0.021
3000,0.032,0.943,0.025
4000,0.032,0.934,0.034
5000,0.031,0.924,0.045
6000,0.032,0.922,0.046
7000,0.034,0.912,0.054
8000,0.038,0.894,0.068
9000,0.035,0.896,0.069
10000,0.032,0.907,0.061
11000,0.034,0.893,0.073
12000,0.031,0.899,0.070
13000,0.032,0.896,0.072
14000,0.032,0.906,0.062
15000,0.032,0.909,0.059
16000,0.031,0.914,0.055
17000,0.036,0.914,0.050
18000,0.036,0.910,0.054
19000,0.036,0.914,0.050
20000,0.034,0.920,0.046
21000,0.033,0.912,0.055
22000,0.030,0.908,0.062
23000,0.030,0.917,0.053
24000,0.031,0.914,0.055
25000,0.035,0.915,0.050
26000,0.034,0.909,0.057
27000,0.034,0.914,0.052
28000,0.033,0.901,0.066
29000,0.034,0.907,0.059
30000,0.040,0.898,0.062
31000,0.036,0.883,0.081
32000,0.035,0.886,0.079
33000,0.036,0.897,0.067
34000,0.037,0.897,0.066
35000,0.038,0.897,0.065
36000,0.041,0.900,0.059
37000,0.037,0.887,0.076
38000,0.034,0.919,0.047
39000,0.035,0.906,0.059
40000,0.037,0.906,0.057
41000,0.038,0.904,0.058
42000,0.033,0.907,0.060
43000,0.032,0.904,0.064
44000,0.034,0.915,0.051
45000,0.038,0.917,0.045
46000,0.035,0.918,0.047
47000,0.034,0.913,0.053
48000,0.030,0.912,0.058
49000,0.034,0.919,0.047
50000,0.033,0.908,0.059
51000,0.034,0.899,0.067
52000,0.032,0.909,0.059
53000,0.031,0.924,0.045
54000,0.032,0.921,0.047
55000,0.030,0.921,0.049
56000,0.030,0.923,0.047
57000,0.030,0.924,0.046
58000,0.034,0.915,0.051
59000,0.035,0.914,0.051
60000,0.038,0.893,0.069
61000,0.039,0.885,0.076
62000,0.040,0.897,0.063
63000,0.037,0.902,0.061
64000,0.036,0.900,0.064
65000,0.034,0.904,0.062
66000,0.037,0.899,0.064
67000,0.039,0.886,0.075
68000,0.043,0.880,0.077
69000,0.044,0.877,0.079
70000,0.039,0.881,0.080
71000,0.046,0.869,0.085
72000,0.048,0.865,0.087
73000,0.043,0.875,0.082
74000,0.042,0.876,0.082
75000,0.041,0.891,0.068
76000,0.043,0.899,0.058
77000,0.037,0.888,0.075
78000,0.034,0.889,0.077
79000,0.035,0.888,0.077
80000,0.041,0.876,0.083
81000,0.038,0.890,0.072
82000,0.037,0.909,0.054
83000,0.034,0.897,0.069
84000,0.035,0.898,0.067
85000,0.033,0.901,0.066
86000,0.035,0.902,0.063
87000,0.034,0.900,0.066
88000,0.035,0.903,0.062
89000,0.033,0.900,0.067
90000,0.033,0.910,0.057
91000,0.037,0.907,0.056
92000,0.039,0.919,0.042
93000,0.035,0.917,0.048
94000,0.034,0.921,0.045
95000,0.038,0.908,0.054
96000,0.034,0.907,0.059
97000,0.032,0.921,0.047
98000,0.033,0.928,0.039
99000,0.033,0.926,0.041
100000,0.032,0.924,0.044
101000,0.032,0.914,0.054
102000,0.031,0.903,0.066
103000,0.032,0.916,0.052
104000,0.034,0.916,0.050
105000,0.031,0.899,0.070
106000,0.031,0.909,0.060
107000,0.033,0.906,0.061
108000,0.037,0.920,0.043
109000,0.036,0.901,0.063
110000,0.031,0.903,0.066
111000,0.034,0.902,0.064
112000,0.035,0.902,0.063
113000,0.035,0.889,0.076
114000,0.034,0.908,0.058
115000,0.034,0.913,0.053
116000,0.033,0.908,0.059
117000,0.037,0.887,0.076
118000,0.035,0.889,0.076
119000,0.035,0.908,0.057
120000,0.033,0.911,0.056
121000,0.034,0.894,0.072
122000,0.031,0.900,0.069
123000,0.036,0.910,0.054
124000,0.033,0.908,0.059
125000,0.033,0.907,0.060
126000,0.031,0.919,0.050
127000,0.033,0.917,0.050
128000,0.033,0.923,0.044
129000,0.036,0.919,0.045
130000,0.033,0.915,0.052
131000,0.032,0.924,0.044
132000,0.035,0.910,0.055
133000,0.033,0.907,0.060
134000,0.037,0.909,0.054
135000,0.034,0.926,0.040
136000,0.032,0.916,0.052
137000,0.032,0.921,0.047
138000,0.034,0.908,0.058
139000,0.036,0.911,0.053
140000,0.031,0.906,0.063
141000,0.032,0.903,0.065
142000,0.036,0.898,0.066
143000,0.037,0.900,0.063
144000,0.033,0.890,0.077
145000,0.036,0.898,0.066
146000,0.033,0.903,0.064
147000,0.036,0.905,0.059
148000,0.037,0.902,0.061
149000,0.038,0.907,0.055
150000,0.037,0.912,0.051
151000,0.043,0.907,0.050
152000,0.038,0.896,0.066
153000,0.035,0.896,0.069
154000,0.039,0.899,0.062
155000,0.034,0.903,0.063
156000,0.039,0.895,0.066
157000,0.035,0.908,0.057
158000,0.032,0.910,0.058
159000,0.030,0.916,0.054
160000,0.035,0.916,0.049
161000,0.035,0.914,0.051
162000,0.032,0.916,0.052
163000,0.032,0.911,0.057
164000,0.031,0.919,0.050
165000,0.032,0.916,0.052
166000,0.033,0.909,0.058
167000,0.036,0.897,0.067
168000,0.038,0.889,0.073
169000,0.037,0.895,0.068
170000,0.035,0.910,0.055
171000,0.033,0.908,0.059
172000,0.035,0.920,0.045
173000,0.035,0.912,0.053
174000,0.037,0.909,0.054
175000,0.033,0.901,0.066
176000,0.034,0.898,0.068
177000,0.035,0.901,0.064
178000,0.036,0.907,0.057
179000,0.036,0.917,0.047
180000,0.035,0.915,0.050
