time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.030,0.895,0.075
3000,0.033,0.842,0.125
4000,0.037,0.776,0.187
5000,0.038,0.721,0.241
6000,0.043,0.652,0.305
7000,0.044,0.596,0.360
8000,0.058,0.529,0.413
9000,0.063,0.466,0.471
10000,0.084,0.418,0.498
11000,0.090,0.361,0.549
12000,0.099,0.304,0.597
13000,0.136,0.289,0.575
14000,0.143,0.250,0.607
15000,0.165,0.210,0.625
16000,0.185,0.190,0.625
17000,0.185,0.183,0.632
18000,0.205,0.167,0.628
19000,0.213,0.145,0.642
20000,0.221,0.149,0.630
21000,0.195,0.164,0.641
22000,0.198,0.162,0.640
23000,0.216,0.163,0.621
24000,0.207,0.150,0.643
25000,0.206,0.154,0.640
26000,0.203,0.167,0.630
27000,0.210,0.166,0.624
28000,0.217,0.158,0.625
29000,0.230,0.157,0.613
30000,0.216,0.146,0.638
31000,0.206,0.152,0.642
32000,0.218,0.147,0.635
33000,0.212,0.138,0.650
34000,0.192,0.145,0.663
35000,0.197,0.157,0.646
36000,0.212,0.163,0.625
37000,0.205,0.143,0.652
38000,0.219,0.155,0.626
39000,0.204,0.151,0.645
40000,0.191,0.154,0.655
41000,0.199,0.147,0.654
42000,0.195,0.142,0.663
43000,0.216,0.139,0.645
44000,0.230,0.138,0.632
45000,0.207,0.127,0.666
46000,0.228,0.137,0.635
47000,0.234,0.139,0.627
48000,0.238,0.138,0.624
49000,0.245,0.139,0.616
50000,0.216,0.140,0.644
51000,0.204,0.152,0.644
52000,0.193,0.183,0.624
53000,0.176,0.164,0.660
54000,0.199,0.150,0.651
55000,0.199,0.166,0.635
56000,0.213,0.156,0.631
57000,0.206,0.164,0.630
58000,0.223,0.130,0.647
59000,0.235,0.134,0.631
60000,0.237,0.129,0.634
61000,0.227,0.130,0.643
62000,0.249,0.135,0.616
63000,0.242,0.133,0.625
64000,0.234,0.125,0.641
65000,0.242,0.127,0.631
66000,0.230,0.143,0.627
67000,0.195,0.150,0.655
68000,0.206,0.136,0.658
69000,0.214,0.124,0.662
70000,0.196,0.133,0.671
71000,0.209,0.150,0.641
72000,0.216,0.152,0.632
73000,0.229,0.142,0.629
74000,0.243,0.128,0.629
75000,0.222,0.132,0.646
76000,0.202,0.142,0.656
77000,0.210,0.142,0.648
78000,0.236,0.132,0.632
79000,0.229,0.139,0.632
80000,0.234,0.117,0.649
81000,0.224,0.131,0.645
82000,0.242,0.143,0.615
83000,0.205,0.135,0.660
84000,0.225,0.140,0.635
85000,0.206,0.151,0.643
86000,0.196,0.135,0.669
87000,0.195,0.149,0.656
88000,0.212,0.118,0.670
89000,0.221,0.109,0.670
90000,0.222,0.113,0.665
91000,0.222,0.112,0.666
92000,0.231,0.108,0.661
93000,0.220,0.122,0.658
94000,0.226,0.143,0.631
95000,0.237,0.137,0.626
96000,0.233,0.145,0.622
97000,0.210,0.153,0.637
98000,0.223,0.136,0.641
99000,0.200,0.150,0.650
100000,0.220,0.148,0.632
101000,0.219,0.141,0.640
102000,0.224,0.119,0.657
103000,0.238,0.124,0.638
104000,0.233,0.132,0.635
105000,0.233,0.140,0.627
106000,0.240,0.144,0.616
107000,0.210,0.148,0.642
108000,0.204,0.133,0.663
109000,0.206,0.141,0.653
110000,0.224,0.140,0.636
111000,0.240,0.149,0.611
112000,0.223,0.156,0.621
113000,0.207,0.156,0.637
114000,0.228,0.131,0.641
115000,0.232,0.148,0.620
