time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.032,0.935,0.033
3000,0.035,0.938,0.027
4000,0.031,0.937,0.032
5000,0.031,0.950,0.019
6000,0.030,0.940,0.030
7000,0.033,0.938,0.029
8000,0.032,0.923,0.045
9000,0.032,0.928,0.040
10000,0.033,0.928,0.039
11000,0.034,0.928,0.038
12000,0.033,0.934,0.033
13000,0.033,0.927,0.040
14000,0.037,0.928,0.035
15000,0.041,0.911,0.048
16000,0.040,0.923,0.037
17000,0.034,0.924,0.042
18000,0.033,0.927,0.040
19000,0.036,0.946,0.018
20000,0.032,0.941,0.027
21000,0.033,0.938,0.029
22000,0.035,0.929,0.036
23000,0.034,0.938,0.028
24000,0.032,0.935,0.033
25000,0.031,0.946,0.023
26000,0.034,0.930,0.036
27000,0.035,0.917,0.048
28000,0.039,0.926,0.035
29000,0.035,0.934,0.031
30000,0.032,0.943,0.025
31000,0.032,0.944,0.024
32000,0.032,0.937,0.031
33000,0.030,0.941,0.029
34000,0.036,0.931,0.033
35000,0.032,0.917,0.051
36000,0.037,0.912,0.051
37000,0.036,0.914,0.050
38000,0.033,0.928,0.039
39000,0.034,0.922,0.044
40000,0.031,0.935,0.034
41000,0.030,0.925,0.045
42000,0.033,0.927,0.040
43000,0.032,0.942,0.026
44000,0.031,0.950,0.019
45000,0.031,0.940,0.029
46000,0.032,0.936,0.032
47000,0.031,0.935,0.034
48000,0.031,0.925,0.044
49000,0.035,0.922,0.043
50000,0.034,0.912,0.054
51000,0.035,0.921,0.044
52000,0.036,0.920,0.044
53000,0.032,0.931,0.037
54000,0.031,0.928,0.041
55000,0.034,0.936,0.030
56000,0.032,0.935,0.033
57000,0.035,0.930,0.035
58000,0.036,0.912,0.052
59000,0.033,0.916,0.051
60000,0.035,0.925,0.040
61000,0.034,0.935,0.031
62000,0.034,0.935,0.031
63000,0.035,0.914,0.051
64000,0.032,0.929,0.039
65000,0.032,0.925,0.043
66000,0.030,0.942,0.028
67000,0.031,0.936,0.033
68000,0.032,0.941,0.027
69000,0.032,0.937,0.031
70000,0.032,0.939,0.029
71000,0.032,0.930,0.038
72000,0.032,0.925,0.043
73000,0.030,0.935,0.035
74000,0.034,0.940,0.026
75000,0.032,0.935,0.033
76000,0.030,0.942,0.028
77000,0.032,0.941,0.027
78000,0.033,0.936,0.031
79000,0.032,0.932,0.036
80000,0.031,0.937,0.032
81000,0.030,0.934,0.036
82000,0.033,0.929,0.038
83000,0.031,0.945,0.024
84000,0.030,0.942,0.028
85000,0.030,0.942,0.028
86000,0.034,0.931,0.035
87000,0.032,0.934,0.034
88000,0.033,0.918,0.049
89000,0.034,0.925,0.041
90000,0.035,0.943,0.022
91000,0.032,0.937,0.031
92000,0.035,0.937,0.028
93000,0.033,0.933,0.034
94000,0.036,0.936,0.028
95000,0.037,0.931,0.032
96000,0.033,0.910,0.057
97000,0.036,0.921,0.043
98000,0.036,0.925,0.039
99000,0.033,0.935,0.032
100000,0.032,0.942,0.026
101000,0.031,0.941,0.028
102000,0.036,0.930,0.034
103000,0.032,0.936,0.032
104000,0.031,0.938,0.031
105000,0.031,0.949,0.020
106000,0.030,0.936,0.034
107000,0.032,0.926,0.042
108000,0.033,0.927,0.040
109000,0.035,0.926,0.039
110000,0.032,0.941,0.027
111000,0.031,0.932,0.037
112000,0.036,0.932,0.032
113000,0.036,0.934,0.030
114000,0.032,0.930,0.038
115000,0.034,0.929,0.037
116000,0.037,0.939,0.024
117000,0.036,0.920,0.044
118000,0.035,0.914,0.051
119000,0.035,0.921,0.044
120000,0.034,0.939,0.027
121000,0.033,0.939,0.028
122000,0.036,0.933,0.031
123000,0.038,0.930,0.032
124000,0.034,0.909,0.057
125000,0.034,0.930,0.036
126000,0.033,0.933,0.034
127000,0.031,0.934,0.035
128000,0.030,0.942,0.028
129000,0.034,0.931,0.035
130000,0.032,0.951,0.017
131000,0.030,0.944,0.026
132000,0.032,0.941,0.027
133000,0.033,0.938,0.029
134000,0.030,0.943,0.027
135000,0.030,0.937,0.033
136000,0.034,0.939,0.027
137000,0.031,0.936,0.033
138000,0.033,0.933,0.034
139000,0.032,0.930,0.038
140000,0.031,0.934,0.035
141000,0.030,0.953,0.017
142000,0.030,0.938,0.032
143000,0.030,0.939,0.031
144000,0.034,0.928,0.038
145000,0.030,0.935,0.035
146000,0.034,0.934,0.032
147000,0.030,0.945,0.025
148000,0.032,0.935,0.033
149000,0.031,0.931,0.038
150000,0.035,0.933,0.032
151000,0.035,0.932,0.033
152000,0.032,0.929,0.039
153000,0.033,0.939,0.028
154000,0.033,0.938,0.029
155000,0.034,0.943,0.023
156000,0.031,0.942,0.027
157000,0.031,0.944,0.025
158000,0.031,0.930,0.039
159000,0.032,0.927,0.041
160000,0.035,0.918,0.047
161000,0.030,0.918,0.052
162000,0.032,0.932,0.036
163000,0.032,0.923,0.045
164000,0.034,0.927,0.039
165000,0.034,0.935,0.031
166000,0.035,0.933,0.032
167000,0.032,0.937,0.031
168000,0.032,0.946,0.022
169000,0.036,0.930,0.034
170000,0.036,0.932,0.032
171000,0.032,0.932,0.036
172000,0.032,0.934,0.034
173000,0.032,0.921,0.047
174000,0.031,0.939,0.030
175000,0.033,0.934,0.033
176000,0.036,0.934,0.030
177000,0.034,0.929,0.037
178000,0.036,0.926,0.038
179000,0.036,0.910,0.054
180000,0.034,0.919,0.047
181000,0.034,0.928,0.038
182000,0.038,0.945,0.017
183000,0.035,0.924,0.041
184000,0.032,0.932,0.036
185000,0.033,0.939,0.028
186000,0.032,0.936,0.032
187000,0.033,0.938,0.029
188000,0.031,0.929,0.040
189000,0.032,0.926,0.042
190000,0.032,0.940,0.028
191000,0.033,0.924,0.043
192000,0.032,0.935,0.033
193000,0.032,0.932,0.036
194000,0.031,0.939,0.030
195000,0.033,0.927,0.040
196000,0.035,0.935,0.030
197000,0.037,0.921,0.042
198000,0.035,0.929,0.036
199000,0.034,0.934,0.032
200000,0.035,0.941,0.024
201000,0.035,0.933,0.032
202000,0.033,0.924,0.043
203000,0.032,0.933,0.035
204000,0.031,0.928,0.041
205000,0.036,0.916,0.048
206000,0.036,0.927,0.037
207000,0.034,0.924,0.042
208000,0.034,0.924,0.042
209000,0.033,0.933,0.034
210000,0.030,0.948,0.022
211000,0.032,0.942,0.026
212000,0.032,0.935,0.033
213000,0.033,0.938,0.029
214000,0.034,0.931,0.035
215000,0.035,0.924,0.041
216000,0.033,0.927,0.040
217000,0.032,0.930,0.038
218000,0.030,0.925,0.045
219000,0.035,0.925,0.040
220000,0.032,0.934,0.034
221000,0.031,0.933,0.036
222000,0.032,0.917,0.051
223000,0.033,0.930,0.037
224000,0.032,0.936,0.032
225000,0.030,0.936,0.034
226000,0.035,0.923,0.042
227000,0.033,0.921,0.046
228000,0.033,0.922,0.045
229000,0.033,0.927,0.040
230000,0.035,0.928,0.037
231000,0.033,0.929,0.038
232000,0.035,0.929,0.036
233000,0.036,0.924,0.040
234000,0.034,0.936,0.030
235000,0.035,0.919,0.046
236000,0.031,0.923,0.046
237000,0.032,0.931,0.037
238000,0.031,0.937,0.032
239000,0.032,0.935,0.033
240000,0.033,0.938,0.029
241000,0.032,0.947,0.021
242000,0.031,0.952,0.017
243000,0.031,0.928,0.041
244000,0.030,0.937,0.033
245000,0.032,0.940,0.028
246000,0.035,0.920,0.045
247000,0.033,0.928,0.039
248000,0.033,0.928,0.039
249000,0.030,0.931,0.039
250000,0.031,0.941,0.028
251000,0.032,0.936,0.032
252000,0.031,0.927,0.042
253000,0.032,0.933,0.035
254000,0.035,0.936,0.029
255000,0.033,0.930,0.037
256000,0.033,0.925,0.042
257000,0.031,0.931,0.038
258000,0.037,0.932,0.031
259000,0.036,0.921,0.043
260000,0.032,0.929,0.039
261000,0.033,0.937,0.030
262000,0.033,0.928,0.039
263000,0.032,0.940,0.028
264000,0.031,0.952,0.017
265000,0.032,0.948,0.020
266000,0.030,0.939,0.031
267000,0.030,0.937,0.033
268000,0.031,0.927,0.042
269000,0.033,0.939,0.028
270000,0.034,0.942,0.024
271000,0.031,0.938,0.031
272000,0.033,0.946,0.021
273000,0.032,0.940,0.028
274000,0.034,0.938,0.028
275000,0.032,0.936,0.032
276000,0.031,0.932,0.037
277000,0.033,0.944,0.023
278000,0.032,0.943,0.025
279000,0.032,0.944,0.024
280000,0.031,0.950,0.019
281000,0.032,0.946,0.022
282000,0.035,0.941,0.024
283000,0.033,0.941,0.026
284000,0.031,0.936,0.033
285000,0.033,0.935,0.032
286000,0.032,0.942,0.026
287000,0.032,0.941,0.027
288000,0.030,0.946,0.024
289000,0.032,0.947,0.021
290000,0.031,0.943,0.026
291000,0.031,0.936,0.033
