time,n_A+p,n_B,n_AB
1000,0.030,0.929,0.041
2000,0.030,0.886,0.084
3000,0.030,0.819,0.151
4000,0.033,0.736,0.231
5000,0.033,0.620,0.347
6000,0.033,0.502,0.465
7000,0.038,0.385,0.577
8000,0.054,0.291,0.655
9000,0.059,0.215,0.726
10000,0.058,0.156,0.786
11000,0.063,0.120,0.817
12000,0.068,0.092,0.840
13000,0.078,0.082,0.840
14000,0.073,0.062,0.865
15000,0.078,0.059,0.863
16000,0.088,0.061,0.851
17000,0.105,0.056,0.839
18000,0.094,0.054,0.852
19000,0.087,0.059,0.854
20000,0.090,0.063,0.847
21000,0.089,0.069,0.842
22000,0.095,0.057,0.848
23000,0.084,0.050,0.866
24000,0.085,0.055,0.860
25000,0.092,0.061,0.847
26000,0.097,0.058,0.845
27000,0.101,0.060,0.839
28000,0.097,0.060,0.843
29000,0.096,0.054,0.850
30000,0.085,0.053,0.862
31000,0.087,0.054,0.859
32000,0.090,0.065,0.845
33000,0.103,0.062,0.835
34000,0.108,0.062,0.830
35000,0.107,0.064,0.829
36000,0.100,0.060,0.840
37000,0.098,0.068,0.834
38000,0.097,0.068,0.835
39000,0.099,0.060,0.841
40000,0.102,0.062,0.836
41000,0.099,0.051,0.850
42000,0.085,0.071,0.844
43000,0.084,0.062,0.854
44000,0.086,0.058,0.856
45000,0.086,0.050,0.864
46000,0.107,0.047,0.846
47000,0.099,0.050,0.851
48000,0.086,0.050,0.864
49000,0.092,0.049,0.859
50000,0.087,0.045,0.868
51000,0.087,0.053,0.860
52000,0.083,0.068,0.849
53000,0.081,0.068,0.851
54000,0.082,0.071,0.847
55000,0.088,0.062,0.850
56000,0.076,0.069,0.855
57000,0.076,0.079,0.845
58000,0.077,0.082,0.841
59000,0.075,0.082,0.843
60000,0.093,0.081,0.826
61000,0.084,0.056,0.860
62000,0.079,0.049,0.872
63000,0.103,0.060,0.837
64000,0.092,0.061,0.847
65000,0.095,0.058,0.847
66000,0.110,0.053,0.837
67000,0.111,0.048,0.841
68000,0.107,0.052,0.841
69000,0.106,0.042,0.852
70000,0.099,0.046,0.855
71000,0.097,0.045,0.858
72000,0.088,0.041,0.871
73000,0.095,0.045,0.860
74000,0.093,0.043,0.864
75000,0.099,0.040,0.861
76000,0.112,0.039,0.849
77000,0.097,0.039,0.864
78000,0.094,0.045,0.861
79000,0.096,0.049,0.855
80000,0.094,0.055,0.851
81000,0.083,0.062,0.855
82000,0.081,0.069,0.850
83000,0.079,0.072,0.849
84000,0.099,0.061,0.840
85000,0.099,0.043,0.858
86000,0.112,0.043,0.845
87000,0.112,0.049,0.839
88000,0.097,0.062,0.841
89000,0.118,0.069,0.813
90000,0.099,0.055,0.846
91000,0.087,0.063,0.850
92000,0.088,0.058,0.854
93000,0.080,0.051,0.869
94000,0.104,0.050,0.846
95000,0.100,0.050,0.850
96000,0.086,0.050,0.864
97000,0.083,0.068,0.849
98000,0.083,0.058,0.859
99000,0.088,0.060,0.852
100000,0.091,0.049,0.860
101000,0.082,0.041,0.877
102000,0.086,0.037,0.877
103000,0.075,0.039,0.886
104000,0.079,0.060,0.861
105000,0.087,0.057,0.856
106000,0.081,0.061,0.858
107000,0.070,0.048,0.882
108000,0.093,0.054,0.853
109000,0.091,0.052,0.857
110000,0.078,0.046,0.876
111000,0.081,0.036,0.883
112000,0.086,0.035,0.879
113000,0.091,0.033,0.876
114000,0.076,0.038,0.886
115000,0.083,0.043,0.874
116000,0.089,0.048,0.863
117000,0.089,0.039,0.872
118000,0.090,0.037,0.873
119000,0.095,0.048,0.857
120000,0.095,0.040,0.865
121000,0.102,0.039,0.859
122000,0.102,0.048,0.850
123000,0.093,0.047,0.860
124000,0.091,0.048,0.861
125000,0.089,0.054,0.857
126000,0.090,0.048,0.862
127000,0.088,0.055,0.857
128000,0.095,0.066,0.839
129000,0.100,0.049,0.851
130000,0.101,0.067,0.832
131000,0.087,0.075,0.838
132000,0.086,0.064,0.850
133000,0.081,0.056,0.863
134000,0.083,0.048,0.869
135000,0.088,0.047,0.865
136000,0.090,0.046,0.864
137000,0.091,0.043,0.866
138000,0.087,0.041,0.872
139000,0.103,0.042,0.855
140000,0.102,0.042,0.856
141000,0.110,0.042,0.848
142000,0.118,0.042,0.840
143000,0.109,0.039,0.852
144000,0.082,0.037,0.881
145000,0.091,0.031,0.878
146000,0.084,0.043,0.873
147000,0.080,0.042,0.878
148000,0.087,0.049,0.864
149000,0.102,0.061,0.837
150000,0.098,0.051,0.851
151000,0.087,0.056,0.857
152000,0.091,0.067,0.842
153000,0.083,0.059,0.858
154000,0.096,0.065,0.839
155000,0.086,0.058,0.856
156000,0.095,0.072,0.833
157000,0.085,0.068,0.847
158000,0.090,0.073,0.837
159000,0.087,0.072,0.841
