time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.030,0.903,0.067
3000,0.030,0.849,0.121
4000,0.030,0.796,0.174
5000,0.032,0.746,0.222
6000,0.040,0.661,0.299
7000,0.045,0.617,0.338
8000,0.053,0.568,0.379
9000,0.063,0.498,0.439
10000,0.071,0.448,0.481
11000,0.097,0.405,0.498
12000,0.115,0.377,0.508
13000,0.117,0.329,0.554
14000,0.139,0.291,0.570
15000,0.158,0.273,0.569
16000,0.166,0.244,0.590
17000,0.192,0.214,0.594
18000,0.179,0.222,0.599
19000,0.195,0.209,0.596
20000,0.174,0.204,0.622
21000,0.190,0.201,0.609
22000,0.210,0.209,0.581
23000,0.227,0.201,0.572
24000,0.235,0.181,0.584
25000,0.240,0.187,0.573
26000,0.232,0.174,0.594
27000,0.226,0.175,0.599
28000,0.264,0.166,0.570
29000,0.257,0.174,0.569
30000,0.238,0.181,0.581
31000,0.216,0.190,0.594
32000,0.199,0.204,0.597
33000,0.214,0.186,0.600
34000,0.196,0.178,0.626
35000,0.234,0.161,0.605
36000,0.224,0.161,0.615
37000,0.236,0.171,0.593
38000,0.234,0.176,0.590
39000,0.246,0.167,0.587
40000,0.233,0.198,0.569
41000,0.214,0.184,0.602
42000,0.202,0.178,0.620
43000,0.231,0.166,0.603
44000,0.240,0.192,0.568
45000,0.236,0.186,0.578
46000,0.253,0.163,0.584
47000,0.249,0.156,0.595
48000,0.231,0.136,0.633
49000,0.258,0.145,0.597
50000,0.249,0.162,0.589
51000,0.222,0.166,0.612
52000,0.235,0.172,0.593
53000,0.251,0.163,0.586
54000,0.231,0.162,0.607
55000,0.263,0.148,0.589
56000,0.267,0.143,0.590
57000,0.285,0.153,0.562
58000,0.284,0.142,0.574
59000,0.267,0.151,0.582
60000,0.282,0.148,0.570
61000,0.275,0.165,0.560
62000,0.261,0.169,0.570
63000,0.246,0.164,0.590
64000,0.246,0.160,0.594
65000,0.238,0.182,0.580
66000,0.226,0.175,0.599
67000,0.237,0.170,0.593
68000,0.245,0.177,0.578
69000,0.230,0.156,0.614
70000,0.232,0.153,0.615
71000,0.241,0.176,0.583
72000,0.251,0.155,0.594
73000,0.251,0.156,0.593
74000,0.265,0.160,0.575
75000,0.278,0.155,0.567
76000,0.286,0.174,0.540
77000,0.253,0.155,0.592
78000,0.265,0.173,0.562
79000,0.251,0.147,0.602
80000,0.244,0.146,0.610
81000,0.240,0.171,0.589
82000,0.269,0.166,0.565
83000,0.273,0.150,0.577
84000,0.260,0.149,0.591
85000,0.243,0.137,0.620
86000,0.249,0.122,0.629
87000,0.265,0.130,0.605
88000,0.281,0.137,0.582
89000,0.274,0.123,0.603
90000,0.278,0.131,0.591
91000,0.256,0.141,0.603
92000,0.260,0.125,0.615
93000,0.253,0.139,0.608
94000,0.264,0.157,0.579
95000,0.276,0.144,0.580
96000,0.247,0.131,0.622
97000,0.239,0.134,0.627
98000,0.253,0.136,0.611
99000,0.240,0.157,0.603
100000,0.228,0.146,0.626
101000,0.215,0.160,0.625
102000,0.231,0.171,0.598
103000,0.224,0.165,0.611
104000,0.231,0.185,0.584
105000,0.238,0.192,0.570
106000,0.224,0.195,0.581
107000,0.221,0.175,0.604
108000,0.227,0.160,0.613
109000,0.227,0.162,0.611
110000,0.233,0.162,0.605
111000,0.235,0.143,0.622
112000,0.243,0.145,0.612
113000,0.238,0.138,0.624
114000,0.220,0.130,0.650
115000,0.231,0.143,0.626
116000,0.231,0.144,0.625
117000,0.219,0.172,0.609
118000,0.233,0.169,0.598
119000,0.234,0.166,0.600
120000,0.254,0.159,0.587
121000,0.269,0.158,0.573
122000,0.266,0.161,0.573
123000,0.253,0.166,0.581
124000,0.230,0.169,0.601
125000,0.239,0.156,0.605
126000,0.264,0.160,0.576
127000,0.265,0.160,0.575
128000,0.260,0.132,0.608
129000,0.257,0.127,0.616
130000,0.238,0.147,0.615
131000,0.237,0.161,0.602
132000,0.248,0.168,0.584
133000,0.259,0.186,0.555
134000,0.263,0.186,0.551
135000,0.262,0.179,0.559
136000,0.255,0.160,0.585
137000,0.256,0.141,0.603
138000,0.255,0.131,0.614
139000,0.239,0.127,0.634
140000,0.255,0.130,0.615
141000,0.263,0.159,0.578
142000,0.255,0.149,0.596
143000,0.236,0.149,0.615
144000,0.239,0.157,0.604
145000,0.244,0.138,0.618
146000,0.249,0.158,0.593
147000,0.272,0.177,0.551
148000,0.252,0.162,0.586
149000,0.254,0.145,0.601
150000,0.250,0.127,0.623
151000,0.245,0.151,0.604
152000,0.229,0.154,0.617
153000,0.236,0.166,0.598
154000,0.235,0.157,0.608
155000,0.236,0.170,0.594
156000,0.224,0.160,0.616
157000,0.244,0.154,0.602
158000,0.248,0.157,0.595
159000,0.228,0.166,0.606
160000,0.230,0.153,0.617
161000,0.244,0.159,0.597
162000,0.257,0.151,0.592
163000,0.243,0.158,0.599
164000,0.237,0.130,0.633
165000,0.246,0.132,0.622
