time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.942,0.028
3000,0.030,0.930,0.040
4000,0.031,0.940,0.029
5000,0.031,0.931,0.038
6000,0.031,0.926,0.043
7000,0.030,0.926,0.044
8000,0.033,0.919,0.048
9000,0.035,0.912,0.053
10000,0.035,0.908,0.057
11000,0.037,0.916,0.047
12000,0.033,0.903,0.064
13000,0.031,0.895,0.074
14000,0.034,0.917,0.049
15000,0.032,0.926,0.042
16000,0.033,0.918,0.049
17000,0.032,0.932,0.036
18000,0.035,0.921,0.044
19000,0.035,0.916,0.049
20000,0.036,0.906,0.058
21000,0.038,0.913,0.049
22000,0.037,0.917,0.046
23000,0.032,0.921,0.047
24000,0.036,0.929,0.035
25000,0.036,0.914,0.050
26000,0.036,0.918,0.046
27000,0.035,0.906,0.059
28000,0.037,0.901,0.062
29000,0.039,0.897,0.064
30000,0.031,0.924,0.045
31000,0.037,0.920,0.043
32000,0.037,0.905,0.058
33000,0.036,0.908,0.056
34000,0.037,0.906,0.057
35000,0.035,0.919,0.046
36000,0.031,0.926,0.043
37000,0.033,0.926,0.041
38000,0.031,0.927,0.042
39000,0.034,0.930,0.036
40000,0.033,0.929,0.038
41000,0.034,0.927,0.039
42000,0.034,0.920,0.046
43000,0.036,0.932,0.032
44000,0.037,0.923,0.040
45000,0.035,0.921,0.044
46000,0.031,0.924,0.045
47000,0.032,0.913,0.055
48000,0.033,0.918,0.049
49000,0.036,0.912,0.052
50000,0.037,0.914,0.049
51000,0.039,0.916,0.045
52000,0.034,0.929,0.037
53000,0.035,0.917,0.048
54000,0.037,0.914,0.049
55000,0.036,0.903,0.061
56000,0.036,0.913,0.051
57000,0.032,0.920,0.048
58000,0.034,0.913,0.053
59000,0.037,0.901,0.062
60000,0.038,0.896,0.066
61000,0.041,0.894,0.065
62000,0.037,0.896,0.067
63000,0.036,0.913,0.051
64000,0.034,0.916,0.050
65000,0.034,0.919,0.047
66000,0.040,0.919,0.041
67000,0.034,0.924,0.042
68000,0.031,0.935,0.034
69000,0.031,0.928,0.041
70000,0.031,0.915,0.054
71000,0.031,0.921,0.048
72000,0.032,0.936,0.032
73000,0.031,0.927,0.042
74000,0.032,0.924,0.044
75000,0.033,0.920,0.047
76000,0.031,0.920,0.049
77000,0.032,0.916,0.052
78000,0.035,0.917,0.048
79000,0.038,0.919,0.043
80000,0.035,0.910,0.055
81000,0.039,0.912,0.049
82000,0.038,0.910,0.052
83000,0.039,0.914,0.047
84000,0.038,0.903,0.059
85000,0.038,0.909,0.053
86000,0.040,0.909,0.051
87000,0.040,0.907,0.053
88000,0.042,0.874,0.084
89000,0.038,0.874,0.088
90000,0.035,0.901,0.064
91000,0.033,0.914,0.053
92000,0.033,0.906,0.061
93000,0.033,0.917,0.050
94000,0.033,0.921,0.046
95000,0.030,0.934,0.036
96000,0.033,0.918,0.049
97000,0.033,0.921,0.046
98000,0.038,0.922,0.040
99000,0.037,0.917,0.046
100000,0.037,0.919,0.044
101000,0.033,0.928,0.039
102000,0.035,0.922,0.043
103000,0.036,0.920,0.044
104000,0.034,0.906,0.060
105000,0.034,0.904,0.062
106000,0.032,0.924,0.044
107000,0.031,0.920,0.049
108000,0.032,0.923,0.045
109000,0.031,0.921,0.048
110000,0.032,0.918,0.050
111000,0.035,0.919,0.046
112000,0.032,0.928,0.040
113000,0.033,0.930,0.037
114000,0.032,0.929,0.039
115000,0.033,0.920,0.047
116000,0.032,0.935,0.033
117000,0.032,0.927,0.041
118000,0.037,0.915,0.048
119000,0.035,0.917,0.048
120000,0.034,0.918,0.048
121000,0.035,0.905,0.060
122000,0.034,0.905,0.061
123000,0.035,0.885,0.080
124000,0.034,0.906,0.060
125000,0.032,0.918,0.050
126000,0.033,0.930,0.037
127000,0.033,0.934,0.033
128000,0.031,0.934,0.035
129000,0.032,0.923,0.045
130000,0.035,0.918,0.047
131000,0.033,0.932,0.035
132000,0.032,0.927,0.041
133000,0.031,0.915,0.054
134000,0.033,0.915,0.052
135000,0.031,0.922,0.047
136000,0.032,0.918,0.050
137000,0.033,0.919,0.048
138000,0.036,0.923,0.041
139000,0.038,0.914,0.048
140000,0.033,0.919,0.048
141000,0.033,0.917,0.050
142000,0.031,0.927,0.042
143000,0.033,0.918,0.049
144000,0.033,0.914,0.053
145000,0.033,0.927,0.040
146000,0.037,0.929,0.034
147000,0.036,0.917,0.047
148000,0.034,0.912,0.054
149000,0.037,0.915,0.048
150000,0.040,0.913,0.047
151000,0.036,0.912,0.052
152000,0.038,0.912,0.050
153000,0.037,0.922,0.041
154000,0.032,0.929,0.039
155000,0.030,0.928,0.042
156000,0.031,0.934,0.035
157000,0.032,0.925,0.043
158000,0.032,0.915,0.053
159000,0.032,0.910,0.058
160000,0.035,0.927,0.038
161000,0.034,0.914,0.052
162000,0.030,0.924,0.046
163000,0.033,0.921,0.046
164000,0.036,0.914,0.050
165000,0.034,0.905,0.061
166000,0.038,0.905,0.057
167000,0.042,0.911,0.047
168000,0.039,0.905,0.056
169000,0.040,0.894,0.066
170000,0.038,0.906,0.056
171000,0.032,0.913,0.055
172000,0.035,0.916,0.049
173000,0.035,0.914,0.051
174000,0.034,0.906,0.060
175000,0.037,0.918,0.045
176000,0.033,0.899,0.068
177000,0.032,0.929,0.039
178000,0.034,0.937,0.029
179000,0.032,0.935,0.033
180000,0.031,0.925,0.044
181000,0.032,0.929,0.039
182000,0.031,0.926,0.043
183000,0.031,0.930,0.039
184000,0.033,0.912,0.055
185000,0.032,0.916,0.052
186000,0.031,0.917,0.052
187000,0.031,0.916,0.053
188000,0.033,0.923,0.044
189000,0.033,0.904,0.063
190000,0.034,0.903,0.063
191000,0.030,0.905,0.065
192000,0.033,0.923,0.044
193000,0.037,0.919,0.044
194000,0.038,0.906,0.056
195000,0.033,0.905,0.062
196000,0.033,0.922,0.045
197000,0.033,0.920,0.047
198000,0.037,0.923,0.040
199000,0.036,0.932,0.032
200000,0.035,0.914,0.051
201000,0.033,0.909,0.058
202000,0.030,0.907,0.063
203000,0.033,0.914,0.053
204000,0.039,0.903,0.058
205000,0.037,0.907,0.056
206000,0.034,0.904,0.062
207000,0.040,0.895,0.065
208000,0.039,0.902,0.059
209000,0.037,0.911,0.052
210000,0.036,0.923,0.041
211000,0.036,0.923,0.041
212000,0.038,0.909,0.053
213000,0.040,0.893,0.067
214000,0.036,0.910,0.054
215000,0.035,0.907,0.058
216000,0.035,0.913,0.052
217000,0.036,0.918,0.046
218000,0.034,0.909,0.057
219000,0.033,0.915,0.052
220000,0.032,0.930,0.038
221000,0.032,0.931,0.037
222000,0.036,0.917,0.047
223000,0.039,0.904,0.057
224000,0.036,0.907,0.057
225000,0.035,0.920,0.045
226000,0.036,0.899,0.065
227000,0.036,0.910,0.054
228000,0.037,0.894,0.069
229000,0.043,0.887,0.070
230000,0.034,0.884,0.082
231000,0.036,0.888,0.076
232000,0.034,0.902,0.064
233000,0.037,0.909,0.054
234000,0.035,0.925,0.040
235000,0.036,0.920,0.044
236000,0.037,0.916,0.047
237000,0.038,0.912,0.050
238000,0.035,0.921,0.044
239000,0.033,0.923,0.044
240000,0.033,0.925,0.042
241000,0.030,0.911,0.059
242000,0.031,0.910,0.059
243000,0.036,0.921,0.043
244000,0.036,0.922,0.042
245000,0.032,0.931,0.037
246000,0.036,0.906,0.058
247000,0.037,0.900,0.063
248000,0.033,0.904,0.063
249000,0.032,0.904,0.064
250000,0.032,0.912,0.056
251000,0.038,0.898,0.064
252000,0.039,0.897,0.064
253000,0.039,0.900,0.061
254000,0.035,0.904,0.061
255000,0.034,0.903,0.063
256000,0.032,0.916,0.052
257000,0.033,0.917,0.050
258000,0.035,0.919,0.046
259000,0.036,0.924,0.040
260000,0.036,0.921,0.043
