time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.918,0.052
3000,0.032,0.904,0.064
4000,0.032,0.908,0.060
5000,0.033,0.880,0.087
6000,0.035,0.860,0.105
7000,0.036,0.853,0.111
8000,0.039,0.853,0.108
9000,0.041,0.854,0.105
10000,0.038,0.855,0.107
11000,0.037,0.850,0.113
12000,0.039,0.855,0.106
13000,0.039,0.873,0.088
14000,0.037,0.859,0.104
15000,0.038,0.848,0.114
16000,0.036,0.865,0.099
17000,0.037,0.863,0.100
18000,0.035,0.873,0.092
19000,0.036,0.878,0.086
20000,0.036,0.875,0.089
21000,0.035,0.883,0.082
22000,0.034,0.869,0.097
23000,0.036,0.873,0.091
24000,0.034,0.859,0.107
25000,0.035,0.876,0.089
26000,0.038,0.866,0.096
27000,0.038,0.866,0.096
28000,0.034,0.868,0.098
29000,0.033,0.862,0.105
30000,0.038,0.872,0.090
31000,0.044,0.835,0.121
32000,0.050,0.827,0.123
33000,0.046,0.824,0.130
34000,0.042,0.832,0.126
35000,0.044,0.821,0.135
36000,0.041,0.822,0.137
37000,0.042,0.820,0.138
38000,0.047,0.831,0.122
39000,0.047,0.838,0.115
40000,0.039,0.835,0.126
41000,0.040,0.835,0.125
42000,0.037,0.845,0.118
43000,0.036,0.846,0.118
44000,0.037,0.857,0.106
45000,0.039,0.855,0.106
46000,0.041,0.855,0.104
47000,0.038,0.859,0.103
48000,0.041,0.858,0.101
49000,0.037,0.860,0.103
50000,0.035,0.859,0.106
51000,0.040,0.860,0.100
52000,0.039,0.866,0.095
53000,0.038,0.865,0.097
54000,0.043,0.857,0.100
55000,0.040,0.844,0.116
56000,0.037,0.821,0.142
57000,0.036,0.802,0.162
58000,0.042,0.820,0.138
59000,0.042,0.822,0.136
60000,0.044,0.842,0.114
61000,0.041,0.820,0.139
62000,0.041,0.849,0.110
63000,0.039,0.853,0.108
64000,0.046,0.843,0.111
65000,0.046,0.840,0.114
66000,0.046,0.824,0.130
67000,0.051,0.837,0.112
68000,0.046,0.817,0.137
69000,0.052,0.834,0.114
70000,0.051,0.835,0.114
71000,0.053,0.821,0.126
72000,0.041,0.833,0.126
73000,0.041,0.839,0.120
74000,0.038,0.845,0.117
75000,0.038,0.858,0.104
76000,0.042,0.850,0.108
77000,0.041,0.843,0.116
78000,0.053,0.835,0.112
79000,0.042,0.828,0.130
80000,0.045,0.828,0.127
81000,0.044,0.854,0.102
82000,0.045,0.833,0.122
83000,0.043,0.837,0.120
84000,0.042,0.839,0.119
85000,0.043,0.848,0.109
86000,0.040,0.852,0.108
87000,0.046,0.840,0.114
88000,0.049,0.847,0.104
89000,0.051,0.824,0.125
90000,0.050,0.836,0.114
91000,0.044,0.838,0.118
92000,0.044,0.829,0.127
93000,0.039,0.818,0.143
94000,0.046,0.822,0.132
95000,0.046,0.834,0.120
96000,0.047,0.817,0.136
97000,0.051,0.808,0.141
98000,0.057,0.828,0.115
99000,0.055,0.817,0.128
100000,0.051,0.826,0.123
101000,0.052,0.821,0.127
102000,0.042,0.810,0.148
103000,0.048,0.818,0.134
104000,0.047,0.821,0.132
105000,0.049,0.834,0.117
106000,0.046,0.838,0.116
107000,0.041,0.825,0.134
108000,0.047,0.834,0.119
109000,0.037,0.831,0.132
110000,0.035,0.844,0.121
111000,0.038,0.833,0.129
112000,0.036,0.836,0.128
113000,0.046,0.845,0.109
114000,0.040,0.841,0.119
115000,0.042,0.855,0.103
116000,0.037,0.847,0.116
117000,0.042,0.851,0.107
118000,0.039,0.869,0.092
119000,0.034,0.870,0.096
120000,0.042,0.861,0.097
121000,0.037,0.857,0.106
122000,0.045,0.856,0.099
123000,0.038,0.845,0.117
124000,0.036,0.851,0.113
125000,0.034,0.833,0.133
126000,0.037,0.834,0.129
127000,0.040,0.841,0.119
128000,0.045,0.830,0.125
129000,0.045,0.819,0.136
130000,0.046,0.817,0.137
131000,0.046,0.812,0.142
132000,0.045,0.818,0.137
133000,0.051,0.805,0.144
134000,0.052,0.786,0.162
135000,0.044,0.823,0.133
136000,0.048,0.812,0.140
137000,0.042,0.814,0.144
138000,0.052,0.795,0.153
139000,0.044,0.792,0.164
140000,0.053,0.810,0.137
141000,0.049,0.827,0.124
142000,0.047,0.833,0.120
143000,0.042,0.840,0.118
144000,0.045,0.849,0.106
145000,0.037,0.849,0.114
146000,0.042,0.856,0.102
147000,0.045,0.860,0.095
148000,0.038,0.850,0.112
149000,0.043,0.845,0.112
150000,0.051,0.830,0.119
151000,0.052,0.827,0.121
152000,0.043,0.820,0.137
153000,0.044,0.821,0.135
154000,0.043,0.800,0.157
155000,0.042,0.813,0.145
156000,0.038,0.822,0.140
157000,0.045,0.844,0.111
158000,0.049,0.824,0.127
159000,0.052,0.807,0.141
160000,0.051,0.805,0.144
161000,0.056,0.818,0.126
162000,0.048,0.819,0.133
163000,0.045,0.798,0.157
164000,0.043,0.827,0.130
165000,0.039,0.811,0.150
166000,0.037,0.817,0.146
167000,0.042,0.833,0.125
168000,0.043,0.832,0.125
169000,0.049,0.826,0.125
170000,0.042,0.843,0.115
171000,0.038,0.854,0.108
172000,0.044,0.832,0.124
173000,0.049,0.816,0.135
174000,0.051,0.818,0.131
175000,0.056,0.809,0.135
176000,0.058,0.794,0.148
177000,0.055,0.789,0.156
178000,0.056,0.776,0.168
179000,0.054,0.764,0.182
180000,0.059,0.761,0.180
181000,0.061,0.775,0.164
182000,0.058,0.781,0.161
183000,0.060,0.754,0.186
184000,0.059,0.768,0.173
185000,0.050,0.785,0.165
186000,0.047,0.796,0.157
187000,0.050,0.787,0.163
188000,0.045,0.800,0.155
189000,0.040,0.813,0.147
190000,0.050,0.828,0.122
191000,0.041,0.817,0.142
192000,0.041,0.825,0.134
193000,0.045,0.835,0.120
194000,0.040,0.836,0.124
195000,0.039,0.831,0.130
196000,0.041,0.822,0.137
197000,0.036,0.844,0.120
198000,0.034,0.853,0.113
199000,0.042,0.859,0.099
200000,0.039,0.832,0.129
201000,0.037,0.836,0.127
202000,0.045,0.843,0.112
203000,0.041,0.827,0.132
204000,0.045,0.832,0.123
205000,0.042,0.841,0.117
206000,0.038,0.844,0.118
207000,0.040,0.836,0.124
208000,0.041,0.835,0.124
209000,0.041,0.846,0.113
210000,0.044,0.845,0.111
211000,0.055,0.826,0.119
212000,0.045,0.824,0.131
213000,0.045,0.835,0.120
214000,0.038,0.850,0.112
215000,0.039,0.844,0.117
216000,0.036,0.844,0.120
217000,0.040,0.831,0.129
218000,0.043,0.834,0.123
219000,0.036,0.829,0.135
220000,0.035,0.806,0.159
221000,0.037,0.819,0.144
222000,0.052,0.810,0.138
223000,0.051,0.809,0.140
224000,0.054,0.808,0.138
225000,0.051,0.789,0.160
226000,0.058,0.776,0.166
227000,0.045,0.777,0.178
228000,0.048,0.773,0.179
229000,0.046,0.797,0.157
230000,0.049,0.793,0.158
231000,0.051,0.796,0.153
232000,0.053,0.796,0.151
233000,0.050,0.788,0.162
234000,0.048,0.794,0.158
235000,0.047,0.792,0.161
236000,0.054,0.789,0.157
237000,0.057,0.781,0.162
238000,0.061,0.758,0.181
239000,0.053,0.762,0.185
240000,0.060,0.772,0.168
241000,0.054,0.798,0.148
242000,0.056,0.783,0.161
243000,0.053,0.776,0.171
244000,0.062,0.767,0.171
245000,0.059,0.798,0.143
246000,0.052,0.807,0.141
247000,0.052,0.815,0.133
248000,0.047,0.823,0.130
249000,0.042,0.836,0.122
250000,0.045,0.834,0.121
251000,0.041,0.818,0.141
252000,0.036,0.836,0.128
253000,0.037,0.855,0.108
254000,0.037,0.840,0.123
255000,0.046,0.846,0.108
256000,0.036,0.853,0.111
257000,0.045,0.845,0.110
258000,0.043,0.831,0.126
259000,0.041,0.825,0.134
260000,0.044,0.827,0.129
261000,0.040,0.835,0.125
262000,0.041,0.823,0.136
263000,0.037,0.837,0.126
264000,0.039,0.851,0.110
265000,0.035,0.858,0.107
266000,0.033,0.856,0.111
267000,0.035,0.854,0.111
268000,0.036,0.844,0.120
269000,0.035,0.843,0.122
270000,0.039,0.864,0.097
271000,0.037,0.851,0.112
272000,0.038,0.848,0.114
273000,0.048,0.841,0.111
274000,0.040,0.836,0.124
275000,0.045,0.839,0.116
276000,0.041,0.825,0.134
277000,0.039,0.812,0.149
278000,0.046,0.818,0.136
279000,0.041,0.811,0.148
280000,0.039,0.831,0.130
281000,0.040,0.839,0.121
282000,0.037,0.838,0.125
283000,0.040,0.855,0.105
284000,0.042,0.845,0.113
285000,0.048,0.862,0.090
286000,0.038,0.862,0.100
287000,0.043,0.862,0.095
288000,0.035,0.862,0.103
289000,0.038,0.857,0.105
290000,0.044,0.836,0.120
291000,0.040,0.847,0.113
292000,0.048,0.829,0.123
293000,0.047,0.834,0.119
294000,0.041,0.847,0.112
295000,0.044,0.837,0.119
296000,0.049,0.840,0.111
297000,0.040,0.850,0.110
298000,0.034,0.852,0.114
299000,0.034,0.862,0.104
300000,0.038,0.852,0.110
301000,0.038,0.856,0.106
302000,0.039,0.846,0.115
303000,0.036,0.852,0.112
304000,0.048,0.853,0.099
305000,0.043,0.854,0.103
306000,0.047,0.821,0.132
307000,0.040,0.816,0.144
308000,0.045,0.843,0.112
309000,0.046,0.855,0.099
310000,0.041,0.854,0.105
311000,0.043,0.855,0.102
312000,0.038,0.850,0.112
313000,0.037,0.841,0.122
314000,0.041,0.832,0.127
315000,0.040,0.830,0.130
316000,0.033,0.855,0.112
317000,0.036,0.864,0.100
318000,0.037,0.874,0.089
319000,0.037,0.871,0.092
320000,0.035,0.885,0.080
321000,0.031,0.870,0.099
322000,0.034,0.890,0.076
323000,0.034,0.898,0.068
324000,0.037,0.891,0.072
325000,0.033,0.896,0.071
326000,0.032,0.896,0.072
327000,0.036,0.871,0.093
328000,0.038,0.851,0.111
329000,0.038,0.849,0.113
330000,0.039,0.854,0.107
331000,0.044,0.830,0.126
332000,0.045,0.815,0.140
333000,0.047,0.784,0.169
334000,0.055,0.785,0.160
335000,0.052,0.792,0.156
336000,0.052,0.800,0.148
337000,0.045,0.807,0.148
338000,0.039,0.812,0.149
339000,0.052,0.819,0.129
340000,0.048,0.825,0.127
341000,0.045,0.811,0.144
342000,0.043,0.804,0.153
343000,0.047,0.814,0.139
344000,0.045,0.846,0.109
345000,0.049,0.842,0.109
346000,0.040,0.816,0.144
347000,0.038,0.816,0.146
348000,0.043,0.830,0.127
349000,0.045,0.827,0.128
350000,0.048,0.817,0.135
351000,0.051,0.823,0.126
352000,0.054,0.837,0.109
353000,0.044,0.839,0.117
354000,0.045,0.845,0.110
355000,0.039,0.838,0.123
356000,0.045,0.834,0.121
357000,0.044,0.830,0.126
358000,0.043,0.846,0.111
359000,0.046,0.827,0.127
360000,0.048,0.847,0.105
