time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.032,0.870,0.098
3000,0.034,0.786,0.180
4000,0.030,0.721,0.249
5000,0.036,0.622,0.342
6000,0.040,0.529,0.431
7000,0.047,0.406,0.547
8000,0.063,0.314,0.623
9000,0.072,0.244,0.684
10000,0.098,0.196,0.706
11000,0.124,0.157,0.719
12000,0.125,0.144,0.731
13000,0.122,0.141,0.737
14000,0.128,0.124,0.748
15000,0.133,0.104,0.763
16000,0.134,0.097,0.769
17000,0.127,0.101,0.772
18000,0.146,0.097,0.757
19000,0.146,0.101,0.753
20000,0.132,0.097,0.771
21000,0.144,0.082,0.774
22000,0.139,0.068,0.793
23000,0.135,0.073,0.792
24000,0.138,0.076,0.786
25000,0.136,0.093,0.771
26000,0.145,0.084,0.771
27000,0.149,0.078,0.773
28000,0.150,0.083,0.767
29000,0.142,0.091,0.767
30000,0.149,0.096,0.755
31000,0.126,0.099,0.775
32000,0.135,0.077,0.788
33000,0.130,0.092,0.778
34000,0.129,0.108,0.763
35000,0.121,0.114,0.765
36000,0.128,0.094,0.778
37000,0.127,0.095,0.778
38000,0.139,0.106,0.755
39000,0.130,0.087,0.783
40000,0.130,0.090,0.780
41000,0.135,0.090,0.775
42000,0.140,0.098,0.762
43000,0.156,0.098,0.746
44000,0.140,0.092,0.768
45000,0.142,0.091,0.767
46000,0.142,0.100,0.758
47000,0.143,0.092,0.765
48000,0.137,0.114,0.749
49000,0.133,0.107,0.760
50000,0.147,0.106,0.747
51000,0.145,0.083,0.772
52000,0.142,0.087,0.771
53000,0.148,0.093,0.759
54000,0.151,0.110,0.739
55000,0.139,0.105,0.756
56000,0.130,0.086,0.784
57000,0.130,0.084,0.786
58000,0.142,0.081,0.777
59000,0.156,0.090,0.754
60000,0.162,0.094,0.744
61000,0.167,0.091,0.742
62000,0.163,0.076,0.761
63000,0.171,0.074,0.755
64000,0.166,0.089,0.745
65000,0.188,0.085,0.727
66000,0.170,0.079,0.751
67000,0.158,0.085,0.757
68000,0.156,0.085,0.759
69000,0.137,0.087,0.776
70000,0.161,0.077,0.762
71000,0.147,0.081,0.772
72000,0.149,0.100,0.751
73000,0.130,0.089,0.781
74000,0.125,0.094,0.781
75000,0.137,0.073,0.790
76000,0.122,0.074,0.804
77000,0.116,0.074,0.810
78000,0.140,0.085,0.775
79000,0.151,0.076,0.773
80000,0.156,0.075,0.769
81000,0.152,0.074,0.774
82000,0.146,0.090,0.764
83000,0.146,0.123,0.731
84000,0.114,0.106,0.780
85000,0.113,0.102,0.785
86000,0.111,0.092,0.797
87000,0.119,0.087,0.794
88000,0.119,0.099,0.782
89000,0.147,0.089,0.764
90000,0.136,0.103,0.761
91000,0.148,0.093,0.759
92000,0.133,0.093,0.774
93000,0.119,0.098,0.783
94000,0.126,0.098,0.776
95000,0.137,0.076,0.787
96000,0.140,0.095,0.765
97000,0.126,0.102,0.772
98000,0.124,0.106,0.770
99000,0.122,0.100,0.778
100000,0.128,0.107,0.765
101000,0.119,0.103,0.778
102000,0.132,0.093,0.775
103000,0.119,0.111,0.770
104000,0.127,0.100,0.773
105000,0.127,0.087,0.786
106000,0.144,0.074,0.782
107000,0.155,0.072,0.773
108000,0.150,0.080,0.770
109000,0.152,0.092,0.756
110000,0.157,0.096,0.747
111000,0.150,0.104,0.746
112000,0.138,0.120,0.742
113000,0.128,0.102,0.770
114000,0.128,0.099,0.773
115000,0.130,0.089,0.781
116000,0.132,0.091,0.777
117000,0.144,0.088,0.768
118000,0.162,0.074,0.764
119000,0.134,0.077,0.789
120000,0.138,0.075,0.787
121000,0.132,0.078,0.790
122000,0.138,0.097,0.765
123000,0.134,0.091,0.775
124000,0.136,0.093,0.771
125000,0.136,0.091,0.773
126000,0.119,0.087,0.794
127000,0.115,0.092,0.793
128000,0.117,0.079,0.804
129000,0.114,0.093,0.793
130000,0.128,0.086,0.786
131000,0.127,0.101,0.772
132000,0.135,0.097,0.768
133000,0.143,0.100,0.757
