time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.927,0.042
3000,0.031,0.892,0.077
4000,0.032,0.863,0.105
5000,0.034,0.846,0.120
6000,0.036,0.835,0.129
7000,0.042,0.808,0.150
8000,0.049,0.773,0.178
9000,0.049,0.754,0.197
10000,0.047,0.751,0.202
11000,0.056,0.718,0.226
12000,0.063,0.679,0.258
13000,0.071,0.636,0.293
14000,0.068,0.618,0.314
15000,0.076,0.593,0.331
16000,0.101,0.565,0.334
17000,0.116,0.520,0.364
18000,0.121,0.495,0.384
19000,0.122,0.476,0.402
20000,0.119,0.455,0.426
21000,0.139,0.443,0.418
22000,0.124,0.435,0.441
23000,0.152,0.423,0.425
24000,0.145,0.437,0.418
25000,0.167,0.422,0.411
26000,0.156,0.384,0.460
27000,0.165,0.384,0.451
28000,0.182,0.369,0.449
29000,0.192,0.332,0.476
30000,0.206,0.346,0.448
31000,0.221,0.327,0.452
32000,0.242,0.324,0.434
33000,0.234,0.301,0.465
34000,0.226,0.274,0.500
35000,0.256,0.250,0.494
36000,0.282,0.243,0.475
37000,0.286,0.231,0.483
38000,0.300,0.226,0.474
39000,0.337,0.206,0.457
40000,0.327,0.201,0.472
41000,0.334,0.217,0.449
42000,0.371,0.167,0.462
43000,0.377,0.170,0.453
44000,0.384,0.180,0.436
45000,0.375,0.179,0.446
46000,0.383,0.194,0.423
47000,0.384,0.201,0.415
48000,0.391,0.189,0.420
49000,0.364,0.201,0.435
50000,0.376,0.153,0.471
51000,0.382,0.158,0.460
52000,0.410,0.139,0.451
53000,0.423,0.134,0.443
54000,0.417,0.123,0.460
55000,0.459,0.119,0.422
56000,0.471,0.113,0.416
57000,0.475,0.121,0.404
58000,0.481,0.113,0.406
59000,0.474,0.114,0.412
60000,0.490,0.110,0.400
61000,0.506,0.106,0.388
62000,0.500,0.128,0.372
63000,0.495,0.108,0.397
64000,0.481,0.130,0.389
65000,0.480,0.142,0.378
66000,0.472,0.121,0.407
67000,0.464,0.102,0.434
68000,0.481,0.096,0.423
69000,0.510,0.103,0.387
70000,0.494,0.101,0.405
71000,0.490,0.101,0.409
72000,0.502,0.124,0.374
73000,0.488,0.107,0.405
74000,0.477,0.103,0.420
75000,0.463,0.112,0.425
76000,0.476,0.105,0.419
77000,0.474,0.113,0.413
78000,0.478,0.117,0.405
79000,0.455,0.122,0.423
80000,0.463,0.127,0.410
81000,0.453,0.126,0.421
82000,0.440,0.116,0.444
83000,0.459,0.122,0.419
84000,0.436,0.122,0.442
85000,0.437,0.120,0.443
86000,0.442,0.143,0.415
87000,0.453,0.126,0.421
88000,0.447,0.137,0.416
89000,0.463,0.131,0.406
90000,0.450,0.131,0.419
91000,0.438,0.122,0.440
92000,0.443,0.122,0.435
93000,0.435,0.129,0.436
94000,0.475,0.116,0.409
95000,0.505,0.100,0.395
96000,0.534,0.076,0.390
97000,0.526,0.074,0.400
98000,0.559,0.083,0.358
99000,0.566,0.068,0.366
100000,0.526,0.082,0.392
101000,0.517,0.086,0.397
102000,0.504,0.104,0.392
103000,0.486,0.121,0.393
104000,0.505,0.103,0.392
105000,0.487,0.115,0.398
106000,0.487,0.121,0.392
107000,0.482,0.104,0.414
108000,0.502,0.112,0.386
109000,0.495,0.109,0.396
110000,0.522,0.112,0.366
111000,0.492,0.098,0.410
112000,0.512,0.088,0.400
113000,0.542,0.088,0.370
114000,0.546,0.089,0.365
115000,0.515,0.079,0.406
116000,0.532,0.090,0.378
117000,0.543,0.079,0.378
118000,0.538,0.068,0.394
119000,0.554,0.069,0.377
120000,0.559,0.065,0.376
121000,0.579,0.055,0.366
122000,0.582,0.067,0.351
123000,0.604,0.063,0.333
124000,0.626,0.052,0.322
125000,0.624,0.043,0.333
126000,0.626,0.048,0.326
127000,0.649,0.042,0.309
128000,0.644,0.056,0.300
129000,0.640,0.051,0.309
130000,0.631,0.053,0.316
131000,0.657,0.038,0.305
132000,0.643,0.037,0.320
133000,0.649,0.035,0.316
134000,0.662,0.043,0.295
135000,0.660,0.029,0.311
136000,0.674,0.042,0.284
137000,0.693,0.036,0.271
138000,0.683,0.038,0.279
139000,0.694,0.035,0.271
140000,0.686,0.038,0.276
141000,0.702,0.035,0.263
142000,0.706,0.036,0.258
143000,0.695,0.041,0.264
144000,0.690,0.025,0.285
145000,0.697,0.038,0.265
146000,0.702,0.039,0.259
147000,0.708,0.030,0.262
148000,0.737,0.022,0.241
149000,0.733,0.034,0.233
150000,0.743,0.023,0.234
151000,0.744,0.022,0.234
152000,0.764,0.024,0.212
153000,0.753,0.021,0.226
154000,0.731,0.040,0.229
155000,0.737,0.040,0.223
156000,0.724,0.024,0.252
157000,0.725,0.024,0.251
158000,0.735,0.028,0.237
159000,0.718,0.028,0.254
160000,0.728,0.019,0.253
161000,0.739,0.020,0.241
162000,0.745,0.021,0.234
163000,0.752,0.023,0.225
164000,0.753,0.021,0.226
165000,0.754,0.027,0.219
166000,0.731,0.036,0.233
167000,0.724,0.035,0.241
168000,0.706,0.037,0.257
169000,0.709,0.045,0.246
170000,0.693,0.037,0.270
171000,0.704,0.026,0.270
172000,0.724,0.030,0.246
173000,0.749,0.031,0.220
174000,0.756,0.021,0.223
175000,0.755,0.027,0.218
176000,0.755,0.022,0.223
177000,0.755,0.024,0.221
178000,0.753,0.023,0.224
179000,0.753,0.031,0.216
180000,0.753,0.034,0.213
181000,0.744,0.027,0.229
182000,0.738,0.023,0.239
183000,0.755,0.019,0.226
184000,0.753,0.022,0.225
185000,0.757,0.026,0.217
186000,0.741,0.030,0.229
187000,0.750,0.026,0.224
188000,0.729,0.026,0.245
189000,0.732,0.017,0.251
190000,0.731,0.021,0.248
191000,0.745,0.029,0.226
192000,0.750,0.014,0.236
193000,0.760,0.023,0.217
194000,0.769,0.013,0.218
195000,0.750,0.017,0.233
196000,0.745,0.026,0.229
197000,0.737,0.029,0.234
198000,0.717,0.032,0.251
199000,0.730,0.029,0.241
200000,0.737,0.024,0.239
201000,0.732,0.019,0.249
202000,0.732,0.024,0.244
203000,0.750,0.019,0.231
204000,0.728,0.029,0.243
205000,0.739,0.029,0.232
206000,0.726,0.023,0.251
207000,0.714,0.017,0.269
208000,0.756,0.016,0.228
209000,0.730,0.024,0.246
210000,0.710,0.031,0.259
211000,0.715,0.020,0.265
212000,0.710,0.021,0.269
213000,0.677,0.030,0.293
214000,0.669,0.025,0.306
215000,0.691,0.032,0.277
216000,0.694,0.025,0.281
217000,0.689,0.029,0.282
218000,0.688,0.040,0.272
219000,0.669,0.044,0.287
220000,0.701,0.043,0.256
221000,0.697,0.039,0.264
222000,0.688,0.033,0.279
223000,0.691,0.031,0.278
