time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.031,0.897,0.072
3000,0.035,0.860,0.105
4000,0.037,0.827,0.136
5000,0.044,0.785,0.171
6000,0.049,0.723,0.228
7000,0.047,0.670,0.283
8000,0.057,0.612,0.331
9000,0.059,0.551,0.390
10000,0.083,0.514,0.403
11000,0.096,0.503,0.401
12000,0.115,0.435,0.450
13000,0.139,0.408,0.453
14000,0.134,0.394,0.472
15000,0.134,0.392,0.474
16000,0.143,0.363,0.494
17000,0.133,0.359,0.508
18000,0.139,0.344,0.517
19000,0.157,0.368,0.475
20000,0.143,0.363,0.494
21000,0.173,0.351,0.476
22000,0.184,0.300,0.516
23000,0.211,0.291,0.498
24000,0.222,0.254,0.524
25000,0.220,0.279,0.501
26000,0.220,0.261,0.519
27000,0.220,0.245,0.535
28000,0.222,0.219,0.559
29000,0.245,0.220,0.535
30000,0.253,0.225,0.522
31000,0.273,0.235,0.492
32000,0.285,0.218,0.497
33000,0.261,0.222,0.517
34000,0.262,0.210,0.528
35000,0.263,0.195,0.542
36000,0.293,0.182,0.525
37000,0.311,0.171,0.518
38000,0.330,0.158,0.512
39000,0.319,0.166,0.515
40000,0.334,0.173,0.493
41000,0.322,0.156,0.522
42000,0.337,0.146,0.517
43000,0.348,0.151,0.501
44000,0.342,0.150,0.508
45000,0.320,0.164,0.516
46000,0.339,0.133,0.528
47000,0.369,0.130,0.501
48000,0.375,0.153,0.472
49000,0.336,0.164,0.500
50000,0.325,0.159,0.516
51000,0.315,0.155,0.530
52000,0.330,0.141,0.529
53000,0.326,0.154,0.520
54000,0.313,0.191,0.496
55000,0.321,0.172,0.507
56000,0.326,0.166,0.508
57000,0.337,0.164,0.499
58000,0.325,0.167,0.508
59000,0.304,0.154,0.542
60000,0.306,0.163,0.531
61000,0.300,0.178,0.522
62000,0.291,0.179,0.530
63000,0.298,0.182,0.520
64000,0.310,0.166,0.524
65000,0.329,0.182,0.489
66000,0.330,0.139,0.531
67000,0.342,0.151,0.507
68000,0.352,0.156,0.492
69000,0.368,0.147,0.485
70000,0.382,0.143,0.475
71000,0.373,0.142,0.485
72000,0.392,0.120,0.488
73000,0.393,0.120,0.487
74000,0.396,0.108,0.496
75000,0.396,0.107,0.497
76000,0.387,0.110,0.503
77000,0.386,0.129,0.485
78000,0.377,0.133,0.490
79000,0.350,0.140,0.510
80000,0.330,0.165,0.505
81000,0.343,0.154,0.503
82000,0.334,0.141,0.525
83000,0.358,0.124,0.518
84000,0.368,0.139,0.493
85000,0.350,0.139,0.511
86000,0.346,0.145,0.509
87000,0.320,0.141,0.539
88000,0.346,0.147,0.507
89000,0.328,0.166,0.506
90000,0.352,0.152,0.496
91000,0.344,0.150,0.506
92000,0.348,0.142,0.510
93000,0.339,0.139,0.522
94000,0.367,0.145,0.488
95000,0.372,0.127,0.501
96000,0.365,0.148,0.487
97000,0.360,0.131,0.509
98000,0.342,0.165,0.493
99000,0.338,0.130,0.532
100000,0.338,0.154,0.508
101000,0.344,0.138,0.518
102000,0.342,0.159,0.499
103000,0.341,0.187,0.472
104000,0.328,0.159,0.513
105000,0.325,0.139,0.536
106000,0.338,0.145,0.517
107000,0.346,0.133,0.521
108000,0.317,0.132,0.551
109000,0.353,0.152,0.495
110000,0.341,0.153,0.506
111000,0.359,0.152,0.489
112000,0.348,0.151,0.501
113000,0.354,0.156,0.490
114000,0.317,0.153,0.530
115000,0.320,0.159,0.521
116000,0.338,0.161,0.501
117000,0.329,0.138,0.533
118000,0.342,0.147,0.511
119000,0.352,0.148,0.500
120000,0.343,0.135,0.522
121000,0.337,0.151,0.512
122000,0.312,0.179,0.509
123000,0.330,0.170,0.500
124000,0.319,0.182,0.499
125000,0.296,0.166,0.538
126000,0.321,0.179,0.500
127000,0.337,0.187,0.476
128000,0.319,0.160,0.521
129000,0.316,0.165,0.519
130000,0.339,0.169,0.492
131000,0.330,0.181,0.489
132000,0.333,0.163,0.504
133000,0.326,0.162,0.512
134000,0.328,0.166,0.506
135000,0.294,0.169,0.537
136000,0.317,0.178,0.505
137000,0.324,0.161,0.515
138000,0.307,0.172,0.521
139000,0.324,0.163,0.513
140000,0.325,0.165,0.510
141000,0.341,0.144,0.515
142000,0.332,0.171,0.497
143000,0.337,0.149,0.514
144000,0.329,0.158,0.513
145000,0.300,0.175,0.525
146000,0.302,0.181,0.517
147000,0.312,0.185,0.503
148000,0.321,0.176,0.503
149000,0.347,0.158,0.495
150000,0.366,0.142,0.492
151000,0.384,0.117,0.499
152000,0.357,0.125,0.518
153000,0.343,0.112,0.545
154000,0.324,0.134,0.542
155000,0.371,0.126,0.503
156000,0.346,0.147,0.507
157000,0.336,0.155,0.509
158000,0.370,0.125,0.505
159000,0.374,0.143,0.483
160000,0.351,0.170,0.479
161000,0.334,0.179,0.487
162000,0.324,0.174,0.502
163000,0.342,0.181,0.477
164000,0.325,0.162,0.513
165000,0.321,0.174,0.505
166000,0.312,0.164,0.524
167000,0.322,0.164,0.514
168000,0.331,0.163,0.506
169000,0.328,0.166,0.506
170000,0.324,0.177,0.499
171000,0.340,0.173,0.487
172000,0.322,0.159,0.519
173000,0.338,0.160,0.502
174000,0.335,0.149,0.516
175000,0.340,0.171,0.489
176000,0.338,0.171,0.491
177000,0.321,0.149,0.530
178000,0.327,0.156,0.517
179000,0.349,0.148,0.503
180000,0.351,0.151,0.498
181000,0.361,0.136,0.503
182000,0.343,0.141,0.516
183000,0.327,0.152,0.521
184000,0.327,0.142,0.531
185000,0.377,0.131,0.492
186000,0.350,0.137,0.513
