time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.912,0.058
3000,0.034,0.884,0.082
4000,0.041,0.818,0.141
5000,0.041,0.775,0.184
6000,0.044,0.737,0.219
7000,0.041,0.714,0.245
8000,0.050,0.675,0.275
9000,0.062,0.653,0.285
10000,0.067,0.624,0.309
11000,0.068,0.584,0.348
12000,0.069,0.577,0.354
13000,0.088,0.548,0.364
14000,0.094,0.546,0.360
15000,0.098,0.512,0.390
16000,0.106,0.498,0.396
17000,0.117,0.480,0.403
18000,0.122,0.442,0.436
19000,0.127,0.449,0.424
20000,0.131,0.413,0.456
21000,0.133,0.427,0.440
22000,0.145,0.409,0.446
23000,0.159,0.378,0.463
24000,0.181,0.359,0.460
25000,0.204,0.345,0.451
26000,0.217,0.317,0.466
27000,0.205,0.291,0.504
28000,0.212,0.288,0.500
29000,0.221,0.258,0.521
30000,0.247,0.263,0.490
31000,0.259,0.247,0.494
32000,0.263,0.230,0.507
33000,0.294,0.224,0.482
34000,0.295,0.225,0.480
35000,0.301,0.206,0.493
36000,0.302,0.183,0.515
37000,0.304,0.188,0.508
38000,0.334,0.185,0.481
39000,0.341,0.169,0.490
40000,0.372,0.141,0.487
41000,0.393,0.142,0.465
42000,0.391,0.152,0.457
43000,0.422,0.139,0.439
44000,0.407,0.137,0.456
45000,0.411,0.128,0.461
46000,0.411,0.111,0.478
47000,0.396,0.127,0.477
48000,0.382,0.124,0.494
49000,0.409,0.155,0.436
50000,0.397,0.152,0.451
51000,0.391,0.159,0.450
52000,0.372,0.163,0.465
53000,0.388,0.131,0.481
54000,0.396,0.153,0.451
55000,0.378,0.145,0.477
56000,0.366,0.141,0.493
57000,0.355,0.163,0.482
58000,0.369,0.150,0.481
59000,0.370,0.152,0.478
60000,0.363,0.168,0.469
61000,0.385,0.167,0.448
62000,0.390,0.167,0.443
63000,0.383,0.145,0.472
64000,0.390,0.147,0.463
65000,0.398,0.144,0.458
66000,0.413,0.140,0.447
67000,0.398,0.155,0.447
68000,0.409,0.143,0.448
69000,0.411,0.131,0.458
70000,0.375,0.147,0.478
71000,0.352,0.158,0.490
72000,0.356,0.172,0.472
73000,0.356,0.175,0.469
74000,0.356,0.164,0.480
75000,0.364,0.153,0.483
76000,0.370,0.163,0.467
